channel_0,sample #,type
2.405,9933302,N
2.455,9933303,NC
2.395,9933304,NC
2.165,9933305,NC
1.69,9933306,NC
1.05,9933307,NC
0.41,9933308,NC
-0.23,9933309,NC
-0.87,9933310,NC
-1.51,9933311,NC
-1.64,9933312,NC
-1.365,9933313,NC
-1.085,9933314,NC
-0.905,9933315,NC
-0.84,9933316,NC
-0.91,9933317,NC
-1.005,9933318,NC
-1.115,9933319,NC
-1.185,9933320,NC
-1.245,9933321,NC
-1.235,9933322,NC
-1.225,9933323,NC
-1.21,9933324,NC
-1.195,9933325,NC
-1.2,9933326,NC
-1.205,9933327,NC
-1.2,9933328,NC
-1.205,9933329,NC
-1.195,9933330,NC
-1.21,9933331,NC
-1.215,9933332,NC
-1.215,9933333,NC
-1.21,9933334,NC
-1.205,9933335,NC
-1.185,9933336,NC
-1.175,9933337,NC
-1.17,9933338,NC
-1.15,9933339,NC
-1.13,9933340,NC
-1.135,9933341,NC
-1.135,9933342,NC
-1.14,9933343,NC
-1.175,9933344,NC
-1.165,9933345,NC
-1.135,9933346,NC
-1.15,9933347,NC
-1.13,9933348,NC
-1.12,9933349,NC
-1.1,9933350,NC
-1.065,9933351,NC
-1.05,9933352,NC
-1.055,9933353,NC
-1.03,9933354,NC
-1.02,9933355,NC
-1.02,9933356,NC
-1.015,9933357,NC
-1.015,9933358,NC
-1.005,9933359,NC
-0.965,9933360,NC
-0.955,9933361,NC
-0.94,9933362,NC
-0.9,9933363,NC
-0.89,9933364,NC
-0.875,9933365,NC
-0.87,9933366,NC
-0.835,9933367,NC
-0.825,9933368,NC
-0.815,9933369,NC
-0.795,9933370,NC
-0.765,9933371,NC
-0.75,9933372,NC
-0.7,9933373,NC
-0.665,9933374,NC
-0.64,9933375,NC
-0.59,9933376,NC
-0.55,9933377,NC
-0.565,9933378,NC
-0.55,9933379,NC
-0.545,9933380,NC
-0.5,9933381,NC
-0.51,9933382,NC
-0.505,9933383,NC
-0.495,9933384,NC
-0.44,9933385,NC
-0.43,9933386,NC
-0.415,9933387,NC
-0.405,9933388,NC
-0.42,9933389,NC
-0.43,9933390,NC
-0.435,9933391,NC
-0.47,9933392,NC
-0.5,9933393,NC
-0.51,9933394,NC
-0.535,9933395,NC
-0.56,9933396,NC
-0.605,9933397,NC
-0.65,9933398,NC
-0.705,9933399,NC
-0.73,9933400,NC
-0.77,9933401,NC
-0.825,9933402,NC
-0.875,9933403,NC
-0.9,9933404,NC
-0.95,9933405,NC
-0.98,9933406,NC
-0.995,9933407,NC
-1.02,9933408,NC
-1.02,9933409,NC
-1.02,9933410,NC
-1.04,9933411,NC
-1.04,9933412,NC
-1.08,9933413,NC
-1.1,9933414,NC
-1.12,9933415,NC
-1.135,9933416,NC
-1.15,9933417,NC
-1.155,9933418,NC
-1.17,9933419,NC
-1.17,9933420,NC
-1.17,9933421,NC
-1.165,9933422,NC
-1.175,9933423,NC
-1.155,9933424,NC
-1.145,9933425,NC
-1.15,9933426,NC
-1.15,9933427,NC
-1.15,9933428,NC
-1.145,9933429,NC
-1.17,9933430,NC
-1.18,9933431,NC
-1.165,9933432,NC
-1.14,9933433,NC
-1.13,9933434,NC
-1.115,9933435,NC
-1.11,9933436,NC
-1.105,9933437,NC
-1.09,9933438,NC
-1.1,9933439,NC
-1.115,9933440,NC
-1.115,9933441,NC
-1.095,9933442,NC
-1.09,9933443,NC
-1.08,9933444,NC
-1.065,9933445,NC
-1.055,9933446,NC
-1.035,9933447,NC
-1.015,9933448,NC
-0.98,9933449,NC
-0.93,9933450,NC
-0.885,9933451,NC
-0.85,9933452,NC
-0.82,9933453,NC
-0.775,9933454,NC
-0.72,9933455,NC
-0.67,9933456,NC
-0.59,9933457,NC
-0.52,9933458,NC
-0.435,9933459,NC
-0.35,9933460,NC
-0.3,9933461,NC
-0.22,9933462,NC
-0.135,9933463,NC
-0.03,9933464,NC
0.1,9933465,NC
0.255,9933466,NC
0.41,9933467,NC
0.58,9933468,NC
0.77,9933469,NC
0.985,9933470,NC
1.2,9933471,NC
1.43,9933472,NC
1.655,9933473,NC
1.835,9933474,NC
2.015,9933475,NC
2.175,9933476,NC
2.31,9933477,NC
2.405,9933478,NC
2.48,9933479,NC
2.53,9933480,NC
2.58,9933481,NC
2.61,9933482,NC
2.635,9933483,NC
2.65,9933484,NC
2.635,9933485,V
2.61,9933486,NC
2.575,9933487,NC
2.525,9933488,NC
2.445,9933489,NC
2.25,9933490,NC
1.84,9933491,NC
1.2,9933492,NC
0.56,9933493,NC
-0.08,9933494,NC
-0.72,9933495,NC
-1.12,9933496,NC
-1.275,9933497,NC
-1.34,9933498,NC
-1.345,9933499,NC
-1.37,9933500,NC
-1.41,9933501,NC
-1.47,9933502,NC
-1.545,9933503,NC
-1.635,9933504,NC
-1.695,9933505,NC
-1.74,9933506,NC
-1.755,9933507,NC
-1.78,9933508,NC
-1.76,9933509,NC
-1.755,9933510,NC
-1.755,9933511,NC
-1.755,9933512,NC
-1.765,9933513,NC
-1.765,9933514,NC
-1.805,9933515,NC
-1.84,9933516,NC
-1.855,9933517,NC
-1.855,9933518,NC
-1.85,9933519,NC
-1.87,9933520,NC
-1.875,9933521,NC
-1.875,9933522,NC
-1.88,9933523,NC
-1.905,9933524,NC
-1.95,9933525,NC
-1.97,9933526,NC
-1.995,9933527,NC
-2.01,9933528,NC
-2.015,9933529,NC
-2.025,9933530,NC
-2.035,9933531,NC
-2.05,9933532,NC
-2.075,9933533,NC
-2.095,9933534,NC
-2.13,9933535,NC
-2.17,9933536,NC
-2.2,9933537,NC
-2.225,9933538,NC
-2.235,9933539,NC
-2.255,9933540,NC
-2.27,9933541,NC
-2.28,9933542,NC
-2.305,9933543,NC
-2.315,9933544,NC
-2.335,9933545,NC
-2.35,9933546,NC
-2.375,9933547,NC
-2.415,9933548,NC
-2.465,9933549,NC
-2.495,9933550,NC
-2.53,9933551,NC
-2.525,9933552,NC
-2.525,9933553,NC
-2.52,9933554,NC
-2.505,9933555,NC
-2.495,9933556,NC
-2.49,9933557,NC
-2.485,9933558,NC
-2.485,9933559,NC
-2.46,9933560,NC
-2.435,9933561,NC
-2.405,9933562,NC
-2.375,9933563,NC
-2.33,9933564,NC
-2.285,9933565,NC
-2.215,9933566,NC
-2.16,9933567,NC
-2.1,9933568,NC
-2.04,9933569,NC
-1.99,9933570,NC
-1.95,9933571,NC
-1.9,9933572,NC
-1.845,9933573,NC
-1.79,9933574,NC
-1.73,9933575,NC
-1.665,9933576,NC
-1.6,9933577,NC
-1.53,9933578,NC
-1.48,9933579,NC
-1.42,9933580,NC
-1.4,9933581,NC
-1.375,9933582,NC
-1.355,9933583,NC
-1.34,9933584,NC
-1.34,9933585,NC
-1.355,9933586,NC
-1.36,9933587,NC
-1.345,9933588,NC
-1.325,9933589,NC
-1.315,9933590,NC
-1.32,9933591,NC
-1.305,9933592,NC
-1.305,9933593,NC
-1.315,9933594,NC
-1.32,9933595,NC
-1.32,9933596,NC
-1.34,9933597,NC
-1.345,9933598,NC
-1.335,9933599,NC
-1.345,9933600,NC
-1.325,9933601,NC
-1.31,9933602,NC
-1.33,9933603,NC
-1.305,9933604,NC
-1.31,9933605,NC
-1.31,9933606,NC
-1.32,9933607,NC
-1.32,9933608,NC
-1.32,9933609,NC
-1.335,9933610,NC
-1.34,9933611,NC
-1.34,9933612,NC
-1.335,9933613,NC
-1.335,9933614,NC
-1.33,9933615,NC
-1.305,9933616,NC
-1.3,9933617,NC
-1.305,9933618,NC
-1.325,9933619,NC
-1.345,9933620,NC
-1.355,9933621,NC
-1.355,9933622,NC
-1.36,9933623,NC
-1.345,9933624,NC
-1.35,9933625,NC
-1.34,9933626,NC
-1.325,9933627,NC
-1.32,9933628,NC
-1.325,9933629,NC
-1.345,9933630,NC
-1.345,9933631,NC
-1.36,9933632,NC
-1.355,9933633,NC
-1.365,9933634,NC
-1.375,9933635,NC
-1.375,9933636,NC
-1.37,9933637,NC
-1.365,9933638,NC
-1.33,9933639,NC
-1.32,9933640,NC
-1.315,9933641,NC
-1.32,9933642,NC
-1.34,9933643,NC
-1.355,9933644,NC
-1.375,9933645,NC
-1.385,9933646,NC
-1.38,9933647,NC
-1.38,9933648,NC
-1.37,9933649,NC
-1.355,9933650,NC
-1.36,9933651,NC
-1.345,9933652,NC
-1.33,9933653,NC
-1.325,9933654,NC
-1.35,9933655,NC
-1.35,9933656,NC
-1.355,9933657,NC
-1.37,9933658,NC
-1.38,9933659,NC
-1.37,9933660,NC
-1.36,9933661,NC
-1.36,9933662,NC
-1.345,9933663,NC
-1.335,9933664,NC
-1.35,9933665,NC
-1.355,9933666,NC
-1.355,9933667,NC
-1.345,9933668,NC
-1.36,9933669,NC
-1.35,9933670,NC
