channel_0,sample #,type
1.68,29900320,N
1.65,29900321,NC
1.57,29900322,NC
1.42,29900323,NC
1.195,29900324,NC
0.91,29900325,NC
0.61,29900326,NC
0.34,29900327,NC
0.13,29900328,NC
-0.015,29900329,NC
-0.09,29900330,NC
-0.135,29900331,NC
-0.15,29900332,NC
-0.17,29900333,NC
-0.18,29900334,NC
-0.2,29900335,NC
-0.235,29900336,NC
-0.28,29900337,NC
-0.3,29900338,NC
-0.31,29900339,NC
-0.32,29900340,NC
-0.33,29900341,NC
-0.33,29900342,NC
-0.34,29900343,NC
-0.345,29900344,NC
-0.35,29900345,NC
-0.345,29900346,NC
-0.345,29900347,NC
-0.35,29900348,NC
-0.355,29900349,NC
-0.35,29900350,NC
-0.355,29900351,NC
-0.355,29900352,NC
-0.355,29900353,NC
-0.365,29900354,NC
-0.38,29900355,NC
-0.38,29900356,NC
-0.385,29900357,NC
-0.38,29900358,NC
-0.37,29900359,NC
-0.37,29900360,NC
-0.36,29900361,NC
-0.37,29900362,NC
-0.375,29900363,NC
-0.385,29900364,NC
-0.385,29900365,NC
-0.385,29900366,NC
-0.405,29900367,NC
-0.4,29900368,NC
-0.405,29900369,NC
-0.41,29900370,NC
-0.41,29900371,NC
-0.42,29900372,NC
-0.425,29900373,NC
-0.42,29900374,NC
-0.425,29900375,NC
-0.445,29900376,NC
-0.455,29900377,NC
-0.475,29900378,NC
-0.49,29900379,NC
-0.495,29900380,NC
-0.51,29900381,NC
-0.525,29900382,NC
-0.525,29900383,NC
-0.535,29900384,NC
-0.555,29900385,NC
-0.56,29900386,NC
-0.575,29900387,NC
-0.6,29900388,NC
-0.63,29900389,NC
-0.655,29900390,NC
-0.665,29900391,NC
-0.665,29900392,NC
-0.68,29900393,NC
-0.695,29900394,NC
-0.695,29900395,NC
-0.7,29900396,NC
-0.7,29900397,NC
-0.7,29900398,NC
-0.705,29900399,NC
-0.72,29900400,NC
-0.72,29900401,NC
-0.715,29900402,NC
-0.715,29900403,NC
-0.705,29900404,NC
-0.685,29900405,NC
-0.67,29900406,NC
-0.65,29900407,NC
-0.635,29900408,NC
-0.605,29900409,NC
-0.59,29900410,NC
-0.555,29900411,NC
-0.545,29900412,NC
-0.52,29900413,NC
-0.5,29900414,NC
-0.475,29900415,NC
-0.435,29900416,NC
-0.41,29900417,NC
-0.37,29900418,NC
-0.345,29900419,NC
-0.325,29900420,NC
-0.295,29900421,NC
-0.275,29900422,NC
-0.255,29900423,NC
-0.245,29900424,NC
-0.23,29900425,NC
-0.22,29900426,NC
-0.22,29900427,NC
-0.2,29900428,NC
-0.19,29900429,NC
-0.185,29900430,NC
-0.18,29900431,NC
-0.17,29900432,NC
-0.17,29900433,NC
-0.165,29900434,NC
-0.15,29900435,NC
-0.16,29900436,NC
-0.165,29900437,NC
-0.18,29900438,NC
-0.175,29900439,NC
-0.17,29900440,NC
-0.175,29900441,NC
-0.16,29900442,NC
-0.155,29900443,NC
-0.165,29900444,NC
-0.15,29900445,NC
-0.15,29900446,NC
-0.165,29900447,NC
-0.165,29900448,NC
-0.185,29900449,NC
-0.175,29900450,NC
-0.19,29900451,NC
-0.195,29900452,NC
-0.19,29900453,NC
-0.195,29900454,NC
-0.17,29900455,NC
-0.16,29900456,NC
-0.16,29900457,NC
-0.165,29900458,NC
-0.165,29900459,NC
-0.16,29900460,NC
-0.185,29900461,NC
-0.19,29900462,NC
-0.195,29900463,NC
-0.185,29900464,NC
-0.19,29900465,NC
-0.15,29900466,NC
-0.135,29900467,NC
-0.105,29900468,NC
-0.075,29900469,NC
-0.05,29900470,NC
-0.025,29900471,NC
-0.005,29900472,NC
0.0,29900473,NC
0.025,29900474,NC
0.035,29900475,NC
0.065,29900476,NC
0.085,29900477,NC
0.125,29900478,NC
0.175,29900479,NC
0.225,29900480,NC
0.3,29900481,NC
0.38,29900482,NC
0.495,29900483,NC
0.6,29900484,NC
0.715,29900485,NC
0.8,29900486,NC
0.87,29900487,NC
0.93,29900488,NC
0.98,29900489,NC
1.02,29900490,NC
1.105,29900491,NC
1.195,29900492,NC
1.285,29900493,NC
1.39,29900494,NC
1.465,29900495,NC
1.515,29900496,NC
1.55,29900497,NC
1.545,29900498,NC
1.5,29900499,NC
1.385,29900500,NC
1.195,29900501,NC
0.885,29900502,NC
0.495,29900503,NC
0.04,29900504,NC
-0.46,29900505,NC
-0.905,29900506,NC
-1.265,29900507,NC
-1.545,29900508,NC
-1.68,29900509,NC
-1.7,29900510,NC
-1.655,29900511,V
-1.565,29900512,NC
-1.44,29900513,NC
-1.3,29900514,NC
-1.2,29900515,NC
-1.1,29900516,NC
-1.01,29900517,NC
-0.92,29900518,NC
-0.805,29900519,NC
-0.7,29900520,NC
-0.585,29900521,NC
-0.5,29900522,NC
-0.455,29900523,NC
-0.43,29900524,NC
-0.42,29900525,NC
-0.42,29900526,NC
-0.425,29900527,NC
-0.43,29900528,NC
-0.42,29900529,NC
-0.41,29900530,NC
-0.41,29900531,NC
-0.405,29900532,NC
-0.405,29900533,NC
-0.415,29900534,NC
-0.41,29900535,NC
-0.42,29900536,NC
-0.43,29900537,NC
-0.43,29900538,NC
-0.415,29900539,NC
-0.415,29900540,NC
-0.39,29900541,NC
-0.4,29900542,NC
-0.4,29900543,NC
-0.405,29900544,NC
-0.42,29900545,NC
-0.415,29900546,NC
-0.415,29900547,NC
-0.425,29900548,NC
-0.425,29900549,NC
-0.425,29900550,NC
-0.43,29900551,NC
-0.43,29900552,NC
-0.42,29900553,NC
-0.415,29900554,NC
-0.415,29900555,NC
-0.42,29900556,NC
-0.42,29900557,NC
-0.43,29900558,NC
-0.435,29900559,NC
-0.435,29900560,NC
-0.43,29900561,NC
-0.43,29900562,NC
-0.415,29900563,NC
-0.41,29900564,NC
-0.405,29900565,NC
-0.405,29900566,NC
-0.375,29900567,NC
-0.37,29900568,NC
-0.375,29900569,NC
-0.36,29900570,NC
-0.35,29900571,NC
-0.33,29900572,NC
-0.325,29900573,NC
-0.305,29900574,NC
-0.285,29900575,NC
-0.27,29900576,NC
-0.245,29900577,NC
-0.235,29900578,NC
-0.225,29900579,NC
-0.205,29900580,NC
-0.2,29900581,NC
-0.2,29900582,NC
-0.19,29900583,NC
-0.185,29900584,NC
-0.175,29900585,NC
-0.17,29900586,NC
-0.17,29900587,NC
-0.16,29900588,NC
-0.145,29900589,NC
-0.155,29900590,NC
-0.15,29900591,NC
-0.16,29900592,NC
-0.175,29900593,NC
-0.19,29900594,NC
-0.2,29900595,NC
-0.23,29900596,NC
-0.245,29900597,NC
-0.24,29900598,NC
-0.245,29900599,NC
-0.25,29900600,NC
-0.275,29900601,NC
-0.285,29900602,NC
-0.305,29900603,NC
-0.315,29900604,NC
-0.335,29900605,NC
-0.35,29900606,NC
-0.35,29900607,NC
-0.365,29900608,NC
-0.36,29900609,NC
-0.37,29900610,NC
-0.365,29900611,NC
-0.365,29900612,NC
-0.365,29900613,NC
-0.355,29900614,NC
-0.375,29900615,NC
-0.38,29900616,NC
-0.38,29900617,NC
-0.38,29900618,NC
-0.39,29900619,NC
-0.395,29900620,NC
-0.41,29900621,NC
-0.4,29900622,NC
-0.4,29900623,NC
-0.395,29900624,NC
-0.39,29900625,NC
-0.38,29900626,NC
-0.38,29900627,NC
-0.375,29900628,NC
-0.395,29900629,NC
-0.4,29900630,NC
-0.415,29900631,NC
-0.42,29900632,NC
-0.415,29900633,NC
-0.4,29900634,NC
-0.4,29900635,NC
-0.385,29900636,NC
-0.375,29900637,NC
-0.37,29900638,NC
-0.38,29900639,NC
-0.38,29900640,NC
-0.385,29900641,NC
-0.395,29900642,NC
-0.41,29900643,NC
-0.415,29900644,NC
-0.4,29900645,NC
-0.4,29900646,NC
-0.39,29900647,NC
-0.395,29900648,NC
-0.375,29900649,NC
-0.385,29900650,NC
-0.385,29900651,NC
-0.39,29900652,NC
-0.395,29900653,NC
-0.405,29900654,NC
-0.41,29900655,NC
-0.41,29900656,NC
-0.42,29900657,NC
-0.43,29900658,NC
-0.425,29900659,NC
-0.415,29900660,NC
-0.405,29900661,NC
-0.4,29900662,NC
-0.405,29900663,NC
-0.41,29900664,NC
-0.415,29900665,NC
-0.425,29900666,NC
-0.415,29900667,NC
-0.435,29900668,NC
-0.425,29900669,NC
-0.425,29900670,NC
-0.415,29900671,NC
-0.415,29900672,NC
-0.41,29900673,NC
-0.41,29900674,NC
-0.42,29900675,NC
-0.41,29900676,NC
-0.42,29900677,NC
-0.43,29900678,NC
-0.435,29900679,NC
-0.42,29900680,NC
-0.405,29900681,NC
-0.39,29900682,NC
-0.37,29900683,NC
-0.355,29900684,NC
-0.33,29900685,NC
-0.32,29900686,NC
-0.31,29900687,NC
-0.3,29900688,NC
-0.28,29900689,NC
-0.28,29900690,NC
-0.275,29900691,NC
-0.265,29900692,NC
-0.235,29900693,NC
