channel_0,sample #,type
-0.005,15030562,+
-0.005,15030563,NC
0.005,15030564,NC
0.015,15030565,NC
0.025,15030566,NC
0.045,15030567,NC
0.03,15030568,NC
0.025,15030569,NC
0.035,15030570,NC
0.045,15030571,NC
0.035,15030572,NC
0.035,15030573,NC
0.04,15030574,NC
0.015,15030575,NC
-0.03,15030576,NC
-0.085,15030577,NC
-0.135,15030578,NC
-0.14,15030579,NC
-0.135,15030580,NC
-0.105,15030581,NC
-0.1,15030582,NC
-0.09,15030583,NC
-0.1,15030584,NC
-0.115,15030585,NC
-0.105,15030586,NC
-0.09,15030587,NC
-0.075,15030588,NC
-0.065,15030589,NC
-0.05,15030590,NC
-0.055,15030591,NC
-0.09,15030592,NC
-0.1,15030593,NC
-0.115,15030594,NC
-0.105,15030595,NC
-0.075,15030596,NC
-0.075,15030597,NC
-0.075,15030598,NC
-0.065,15030599,NC
-0.07,15030600,NC
-0.09,15030601,NC
-0.09,15030602,NC
-0.09,15030603,NC
-0.095,15030604,NC
-0.09,15030605,NC
-0.105,15030606,NC
-0.135,15030607,NC
-0.175,15030608,NC
-0.175,15030609,NC
-0.15,15030610,NC
-0.125,15030611,NC
-0.1,15030612,NC
-0.08,15030613,NC
-0.075,15030614,NC
-0.07,15030615,NC
-0.075,15030616,NC
-0.07,15030617,NC
-0.075,15030618,NC
-0.07,15030619,NC
-0.09,15030620,NC
-0.105,15030621,NC
-0.125,15030622,NC
-0.125,15030623,NC
-0.125,15030624,NC
-0.1,15030625,NC
-0.095,15030626,NC
-0.07,15030627,NC
-0.055,15030628,NC
-0.04,15030629,NC
-0.02,15030630,NC
-0.02,15030631,NC
-0.065,15030632,NC
-0.105,15030633,NC
-0.145,15030634,NC
-0.17,15030635,NC
-0.16,15030636,NC
-0.12,15030637,NC
-0.08,15030638,NC
-0.04,15030639,NC
-0.02,15030640,NC
-0.035,15030641,NC
-0.065,15030642,NC
-0.095,15030643,NC
-0.15,15030644,NC
-0.17,15030645,NC
-0.16,15030646,NC
-0.13,15030647,NC
-0.09,15030648,NC
-0.07,15030649,NC
-0.06,15030650,NC
-0.055,15030651,NC
-0.06,15030652,NC
-0.05,15030653,NC
-0.03,15030654,NC
0.0,15030655,NC
0.025,15030656,NC
0.05,15030657,NC
0.065,15030658,NC
0.065,15030659,NC
0.08,15030660,NC
0.105,15030661,NC
0.11,15030662,NC
0.16,15030663,NC
0.195,15030664,NC
0.24,15030665,NC
0.26,15030666,NC
0.275,15030667,NC
0.275,15030668,NC
0.27,15030669,NC
0.3,15030670,NC
0.3,15030671,NC
0.29,15030672,NC
0.255,15030673,NC
0.2,15030674,NC
0.125,15030675,NC
-0.02,15030676,NC
-0.245,15030677,NC
-0.525,15030678,NC
-0.85,15030679,NC
-1.195,15030680,NC
-1.515,15030681,NC
-1.79,15030682,NC
-1.99,15030683,NC
-2.08,15030684,NC
-2.12,15030685,NC
-2.135,15030686,V
-2.115,15030687,NC
-2.09,15030688,NC
-2.075,15030689,NC
-1.975,15030690,NC
-1.84,15030691,NC
-1.71,15030692,NC
-1.605,15030693,NC
-1.51,15030694,NC
-1.45,15030695,NC
-1.37,15030696,NC
-1.265,15030697,NC
-1.185,15030698,NC
-1.095,15030699,NC
-1.005,15030700,NC
-0.95,15030701,NC
-0.88,15030702,NC
-0.805,15030703,NC
-0.735,15030704,NC
-0.665,15030705,NC
-0.6,15030706,NC
-0.555,15030707,NC
-0.53,15030708,NC
-0.505,15030709,NC
-0.51,15030710,NC
-0.455,15030711,NC
-0.42,15030712,NC
-0.38,15030713,NC
-0.3,15030714,NC
-0.215,15030715,NC
-0.17,15030716,NC
-0.135,15030717,NC
-0.14,15030718,NC
-0.135,15030719,NC
-0.06,15030720,NC
0.025,15030721,NC
0.1,15030722,NC
0.135,15030723,NC
0.16,15030724,NC
0.185,15030725,NC
0.22,15030726,NC
0.27,15030727,NC
0.29,15030728,NC
0.28,15030729,NC
0.285,15030730,NC
0.315,15030731,NC
0.355,15030732,NC
0.42,15030733,NC
0.48,15030734,NC
0.49,15030735,NC
0.45,15030736,NC
0.375,15030737,NC
0.31,15030738,NC
0.285,15030739,NC
0.3,15030740,NC
0.38,15030741,NC
0.435,15030742,NC
0.465,15030743,NC
0.48,15030744,NC
0.515,15030745,NC
0.535,15030746,NC
0.55,15030747,NC
0.545,15030748,NC
0.55,15030749,NC
0.565,15030750,NC
0.585,15030751,NC
0.605,15030752,NC
0.615,15030753,NC
0.645,15030754,NC
0.655,15030755,NC
0.66,15030756,NC
0.7,15030757,NC
0.705,15030758,NC
0.715,15030759,NC
0.725,15030760,NC
0.745,15030761,NC
0.775,15030762,NC
0.785,15030763,NC
0.8,15030764,NC
0.795,15030765,NC
0.805,15030766,NC
0.795,15030767,NC
0.81,15030768,NC
0.845,15030769,NC
0.865,15030770,NC
0.885,15030771,NC
0.87,15030772,NC
0.79,15030773,NC
0.705,15030774,NC
0.675,15030775,NC
0.655,15030776,NC
0.67,15030777,NC
0.69,15030778,NC
0.705,15030779,NC
0.72,15030780,NC
0.715,15030781,NC
0.68,15030782,NC
0.655,15030783,NC
0.615,15030784,NC
0.59,15030785,NC
0.595,15030786,NC
0.615,15030787,NC
0.615,15030788,NC
0.58,15030789,NC
0.53,15030790,NC
0.495,15030791,NC
0.48,15030792,NC
0.455,15030793,NC
0.42,15030794,NC
0.39,15030795,NC
0.365,15030796,NC
0.345,15030797,NC
0.325,15030798,NC
0.32,15030799,NC
0.3,15030800,NC
0.295,15030801,NC
0.275,15030802,NC
0.25,15030803,NC
0.23,15030804,NC
0.21,15030805,NC
0.2,15030806,NC
0.175,15030807,NC
0.14,15030808,NC
0.11,15030809,NC
0.095,15030810,NC
0.115,15030811,NC
0.125,15030812,NC
0.11,15030813,NC
0.09,15030814,NC
