channel_0,sample #,type
1.215,3396801,N
1.145,3396802,NC
1.045,3396803,NC
0.93,3396804,NC
0.835,3396805,NC
0.705,3396806,NC
0.555,3396807,NC
0.425,3396808,NC
0.34,3396809,NC
0.29,3396810,NC
0.22,3396811,NC
0.12,3396812,NC
0.025,3396813,NC
-0.04,3396814,NC
-0.1,3396815,NC
-0.155,3396816,NC
-0.22,3396817,NC
-0.285,3396818,NC
-0.345,3396819,NC
-0.37,3396820,NC
-0.375,3396821,NC
-0.375,3396822,NC
-0.405,3396823,NC
-0.42,3396824,NC
-0.435,3396825,NC
-0.44,3396826,NC
-0.44,3396827,NC
-0.44,3396828,NC
-0.445,3396829,NC
-0.435,3396830,NC
-0.43,3396831,NC
-0.425,3396832,NC
-0.42,3396833,NC
-0.4,3396834,NC
-0.4,3396835,NC
-0.395,3396836,NC
-0.405,3396837,NC
-0.395,3396838,NC
-0.38,3396839,NC
-0.37,3396840,NC
-0.37,3396841,NC
-0.37,3396842,NC
-0.395,3396843,NC
-0.385,3396844,NC
-0.375,3396845,NC
-0.365,3396846,NC
-0.36,3396847,NC
-0.355,3396848,NC
-0.375,3396849,NC
-0.375,3396850,NC
-0.375,3396851,NC
-0.37,3396852,NC
-0.375,3396853,NC
-0.38,3396854,NC
-0.4,3396855,NC
-0.4,3396856,NC
-0.4,3396857,NC
-0.395,3396858,NC
-0.4,3396859,NC
-0.405,3396860,NC
-0.425,3396861,NC
-0.41,3396862,NC
-0.415,3396863,NC
-0.405,3396864,NC
-0.4,3396865,NC
-0.4,3396866,NC
-0.4,3396867,NC
-0.405,3396868,NC
-0.4,3396869,NC
-0.4,3396870,NC
-0.405,3396871,NC
-0.415,3396872,NC
-0.425,3396873,NC
-0.41,3396874,NC
-0.375,3396875,NC
-0.375,3396876,NC
-0.365,3396877,NC
-0.375,3396878,NC
-0.38,3396879,NC
-0.365,3396880,NC
-0.345,3396881,NC
-0.315,3396882,NC
-0.295,3396883,NC
-0.285,3396884,NC
-0.305,3396885,NC
-0.305,3396886,NC
-0.28,3396887,NC
-0.255,3396888,NC
-0.23,3396889,NC
-0.235,3396890,NC
-0.235,3396891,NC
-0.21,3396892,NC
-0.195,3396893,NC
-0.165,3396894,NC
-0.17,3396895,NC
-0.175,3396896,NC
-0.175,3396897,NC
-0.175,3396898,NC
-0.145,3396899,NC
-0.135,3396900,NC
-0.13,3396901,NC
-0.14,3396902,NC
-0.15,3396903,NC
-0.155,3396904,NC
-0.165,3396905,NC
-0.16,3396906,NC
-0.155,3396907,NC
-0.17,3396908,NC
-0.18,3396909,NC
-0.185,3396910,NC
-0.19,3396911,NC
-0.185,3396912,NC
-0.205,3396913,NC
-0.21,3396914,NC
-0.225,3396915,NC
-0.24,3396916,NC
-0.205,3396917,NC
-0.21,3396918,NC
-0.235,3396919,NC
-0.265,3396920,NC
-0.26,3396921,NC
-0.26,3396922,NC
-0.255,3396923,NC
-0.255,3396924,NC
-0.265,3396925,NC
-0.255,3396926,NC
-0.275,3396927,NC
-0.265,3396928,NC
-0.24,3396929,NC
-0.23,3396930,NC
-0.225,3396931,NC
-0.2,3396932,NC
-0.15,3396933,NC
-0.07,3396934,NC
0.02,3396935,NC
0.12,3396936,NC
0.215,3396937,NC
0.33,3396938,NC
0.46,3396939,NC
0.595,3396940,NC
0.695,3396941,NC
0.805,3396942,NC
0.925,3396943,NC
1.08,3396944,NC
1.265,3396945,NC
1.455,3396946,NC
1.59,3396947,NC
1.7,3396948,V
1.725,3396949,NC
1.625,3396950,NC
1.375,3396951,NC
1.1,3396952,NC
0.885,3396953,NC
0.665,3396954,NC
0.355,3396955,NC
0.065,3396956,NC
-0.175,3396957,NC
-0.35,3396958,NC
-0.465,3396959,NC
-0.535,3396960,NC
-0.565,3396961,NC
-0.595,3396962,NC
-0.62,3396963,NC
-0.615,3396964,NC
-0.62,3396965,NC
-0.595,3396966,NC
-0.595,3396967,NC
-0.605,3396968,NC
-0.62,3396969,NC
-0.625,3396970,NC
-0.61,3396971,NC
-0.595,3396972,NC
-0.61,3396973,NC
-0.615,3396974,NC
-0.625,3396975,NC
-0.63,3396976,NC
-0.645,3396977,NC
-0.645,3396978,NC
-0.645,3396979,NC
-0.665,3396980,NC
-0.7,3396981,NC
-0.75,3396982,NC
-0.75,3396983,NC
-0.77,3396984,NC
-0.79,3396985,NC
-0.8,3396986,NC
-0.805,3396987,NC
-0.795,3396988,NC
-0.77,3396989,NC
-0.755,3396990,NC
-0.755,3396991,NC
-0.75,3396992,NC
-0.77,3396993,NC
-0.76,3396994,NC
-0.74,3396995,NC
-0.695,3396996,NC
-0.655,3396997,NC
-0.61,3396998,NC
-0.59,3396999,NC
-0.57,3397000,NC
-0.585,3397001,NC
-0.56,3397002,NC
-0.565,3397003,NC
-0.58,3397004,NC
-0.605,3397005,NC
-0.605,3397006,NC
-0.585,3397007,NC
-0.56,3397008,NC
-0.575,3397009,NC
-0.605,3397010,NC
-0.62,3397011,NC
-0.615,3397012,NC
-0.6,3397013,NC
-0.585,3397014,NC
-0.575,3397015,NC
-0.58,3397016,NC
-0.58,3397017,NC
-0.58,3397018,NC
-0.56,3397019,NC
-0.555,3397020,NC
-0.56,3397021,NC
-0.57,3397022,NC
-0.575,3397023,NC
-0.555,3397024,NC
-0.54,3397025,NC
-0.53,3397026,NC
-0.525,3397027,NC
-0.52,3397028,NC
-0.5,3397029,NC
-0.49,3397030,NC
-0.48,3397031,NC
-0.455,3397032,NC
-0.445,3397033,NC
-0.44,3397034,NC
-0.455,3397035,NC
-0.46,3397036,NC
-0.42,3397037,NC
-0.4,3397038,NC
-0.37,3397039,NC
-0.355,3397040,NC
-0.36,3397041,NC
-0.325,3397042,NC
-0.31,3397043,NC
-0.285,3397044,NC
-0.27,3397045,NC
-0.27,3397046,NC
-0.275,3397047,NC
-0.275,3397048,NC
-0.255,3397049,NC
-0.255,3397050,NC
-0.245,3397051,NC
-0.225,3397052,NC
-0.235,3397053,NC
-0.225,3397054,NC
-0.225,3397055,NC
-0.22,3397056,NC
-0.24,3397057,NC
-0.25,3397058,NC
-0.265,3397059,NC
-0.255,3397060,NC
-0.235,3397061,NC
-0.21,3397062,NC
-0.215,3397063,NC
-0.23,3397064,NC
-0.26,3397065,NC
-0.24,3397066,NC
-0.23,3397067,NC
-0.225,3397068,NC
-0.215,3397069,NC
-0.235,3397070,NC
-0.265,3397071,NC
-0.25,3397072,NC
-0.23,3397073,NC
-0.22,3397074,NC
-0.22,3397075,NC
-0.225,3397076,NC
-0.24,3397077,NC
-0.24,3397078,NC
-0.235,3397079,NC
-0.225,3397080,NC
-0.225,3397081,NC
-0.24,3397082,NC
-0.25,3397083,NC
-0.24,3397084,NC
-0.235,3397085,NC
-0.245,3397086,NC
-0.245,3397087,NC
-0.25,3397088,NC
-0.255,3397089,NC
-0.24,3397090,NC
-0.23,3397091,NC
-0.235,3397092,NC
-0.24,3397093,NC
-0.27,3397094,NC
-0.26,3397095,NC
-0.275,3397096,NC
-0.26,3397097,NC
-0.25,3397098,NC
-0.245,3397099,NC
-0.255,3397100,NC
-0.275,3397101,NC
-0.28,3397102,NC
-0.255,3397103,NC
-0.265,3397104,NC
-0.265,3397105,NC
-0.27,3397106,NC
-0.28,3397107,NC
-0.28,3397108,NC
-0.28,3397109,NC
-0.28,3397110,NC
-0.275,3397111,NC
-0.29,3397112,NC
-0.31,3397113,NC
-0.31,3397114,NC
-0.29,3397115,NC
-0.275,3397116,NC
-0.285,3397117,NC
-0.3,3397118,NC
-0.315,3397119,NC
-0.3,3397120,NC
-0.295,3397121,NC
-0.29,3397122,NC
-0.295,3397123,NC
-0.33,3397124,NC
-0.34,3397125,NC
-0.33,3397126,NC
-0.32,3397127,NC
-0.315,3397128,NC
-0.345,3397129,NC
-0.34,3397130,NC
-0.35,3397131,NC
-0.325,3397132,NC
-0.31,3397133,NC
-0.3,3397134,NC
-0.295,3397135,NC
-0.325,3397136,NC
-0.335,3397137,NC
-0.34,3397138,NC
-0.325,3397139,NC
-0.33,3397140,NC
-0.34,3397141,NC
-0.33,3397142,NC
-0.33,3397143,NC
-0.32,3397144,NC
-0.325,3397145,NC
-0.325,3397146,NC
-0.325,3397147,NC
