channel_0,sample #,type
1.055,15386480,N
1.08,15386481,NC
1.025,15386482,NC
0.935,15386483,NC
0.815,15386484,NC
0.65,15386485,NC
0.375,15386486,NC
0.02,15386487,NC
-0.27,15386488,NC
-0.425,15386489,NC
-0.485,15386490,NC
-0.52,15386491,NC
-0.515,15386492,NC
-0.5,15386493,NC
-0.46,15386494,NC
-0.395,15386495,NC
-0.36,15386496,NC
-0.345,15386497,NC
-0.345,15386498,NC
-0.32,15386499,NC
-0.315,15386500,NC
-0.305,15386501,NC
-0.305,15386502,NC
-0.32,15386503,NC
-0.335,15386504,NC
-0.345,15386505,NC
-0.33,15386506,NC
-0.3,15386507,NC
-0.29,15386508,NC
-0.29,15386509,NC
-0.285,15386510,NC
-0.285,15386511,NC
-0.25,15386512,NC
-0.235,15386513,NC
-0.23,15386514,NC
-0.24,15386515,NC
-0.25,15386516,NC
-0.235,15386517,NC
-0.225,15386518,NC
-0.225,15386519,NC
-0.24,15386520,NC
-0.25,15386521,NC
-0.255,15386522,NC
-0.265,15386523,NC
-0.245,15386524,NC
-0.215,15386525,NC
-0.21,15386526,NC
-0.205,15386527,NC
-0.21,15386528,NC
-0.215,15386529,NC
-0.215,15386530,NC
-0.205,15386531,NC
-0.225,15386532,NC
-0.235,15386533,NC
-0.255,15386534,NC
-0.27,15386535,NC
-0.24,15386536,NC
-0.215,15386537,NC
-0.195,15386538,NC
-0.17,15386539,NC
-0.185,15386540,NC
-0.205,15386541,NC
-0.23,15386542,NC
-0.245,15386543,NC
-0.245,15386544,NC
-0.24,15386545,NC
-0.235,15386546,NC
-0.21,15386547,NC
-0.185,15386548,NC
-0.19,15386549,NC
-0.195,15386550,NC
-0.2,15386551,NC
-0.205,15386552,NC
-0.215,15386553,NC
-0.205,15386554,NC
-0.19,15386555,NC
-0.17,15386556,NC
-0.18,15386557,NC
-0.175,15386558,NC
-0.17,15386559,NC
-0.155,15386560,NC
-0.155,15386561,NC
-0.165,15386562,NC
-0.16,15386563,NC
-0.155,15386564,NC
-0.165,15386565,NC
-0.16,15386566,NC
-0.165,15386567,NC
-0.17,15386568,NC
-0.185,15386569,NC
-0.185,15386570,NC
-0.17,15386571,NC
-0.165,15386572,NC
-0.145,15386573,NC
-0.145,15386574,NC
-0.145,15386575,NC
-0.15,15386576,NC
-0.145,15386577,NC
-0.12,15386578,NC
-0.1,15386579,NC
-0.095,15386580,NC
-0.115,15386581,NC
-0.135,15386582,NC
-0.14,15386583,NC
-0.14,15386584,NC
-0.125,15386585,NC
-0.105,15386586,NC
-0.11,15386587,NC
-0.105,15386588,NC
-0.095,15386589,NC
-0.075,15386590,NC
-0.06,15386591,NC
-0.065,15386592,NC
-0.065,15386593,NC
-0.055,15386594,NC
-0.05,15386595,NC
-0.035,15386596,NC
-0.045,15386597,NC
-0.065,15386598,NC
-0.075,15386599,NC
-0.09,15386600,NC
-0.085,15386601,NC
-0.09,15386602,NC
-0.09,15386603,NC
-0.09,15386604,NC
-0.085,15386605,NC
-0.075,15386606,NC
-0.08,15386607,NC
-0.07,15386608,NC
-0.08,15386609,NC
-0.085,15386610,NC
-0.095,15386611,NC
-0.11,15386612,NC
-0.11,15386613,NC
-0.11,15386614,NC
-0.095,15386615,NC
-0.105,15386616,NC
-0.125,15386617,NC
