channel_0,sample #,type
0.945,15390450,N
1.02,15390451,NC
1.02,15390452,NC
0.96,15390453,NC
0.835,15390454,NC
0.65,15390455,NC
0.385,15390456,NC
0.005,15390457,NC
-0.34,15390458,NC
-0.53,15390459,NC
-0.625,15390460,NC
-0.655,15390461,NC
-0.65,15390462,NC
-0.605,15390463,NC
-0.54,15390464,NC
-0.495,15390465,NC
-0.455,15390466,NC
-0.44,15390467,NC
-0.425,15390468,NC
-0.44,15390469,NC
-0.44,15390470,NC
-0.445,15390471,NC
-0.44,15390472,NC
-0.42,15390473,NC
-0.42,15390474,NC
-0.43,15390475,NC
-0.46,15390476,NC
-0.45,15390477,NC
-0.43,15390478,NC
-0.395,15390479,NC
-0.385,15390480,NC
-0.375,15390481,NC
-0.38,15390482,NC
-0.38,15390483,NC
-0.375,15390484,NC
-0.36,15390485,NC
-0.37,15390486,NC
-0.375,15390487,NC
-0.385,15390488,NC
-0.37,15390489,NC
-0.365,15390490,NC
-0.36,15390491,NC
-0.355,15390492,NC
-0.36,15390493,NC
-0.36,15390494,NC
-0.36,15390495,NC
-0.355,15390496,NC
-0.335,15390497,NC
-0.34,15390498,NC
-0.345,15390499,NC
-0.37,15390500,NC
-0.365,15390501,NC
-0.35,15390502,NC
-0.325,15390503,NC
-0.325,15390504,NC
-0.33,15390505,NC
-0.345,15390506,NC
-0.345,15390507,NC
-0.325,15390508,NC
-0.31,15390509,NC
-0.31,15390510,NC
-0.315,15390511,NC
-0.335,15390512,NC
-0.325,15390513,NC
-0.32,15390514,NC
-0.31,15390515,NC
-0.305,15390516,NC
-0.315,15390517,NC
-0.315,15390518,NC
-0.31,15390519,NC
-0.3,15390520,NC
-0.285,15390521,NC
-0.29,15390522,NC
-0.285,15390523,NC
-0.295,15390524,NC
-0.295,15390525,NC
-0.295,15390526,NC
-0.275,15390527,NC
-0.265,15390528,NC
-0.275,15390529,NC
-0.275,15390530,NC
-0.285,15390531,NC
-0.275,15390532,NC
-0.26,15390533,NC
-0.26,15390534,NC
-0.255,15390535,NC
-0.26,15390536,NC
-0.265,15390537,NC
-0.24,15390538,NC
-0.255,15390539,NC
-0.255,15390540,NC
-0.245,15390541,NC
-0.25,15390542,NC
-0.25,15390543,NC
-0.24,15390544,NC
-0.23,15390545,NC
-0.205,15390546,NC
-0.205,15390547,NC
-0.205,15390548,NC
-0.205,15390549,NC
-0.195,15390550,NC
-0.2,15390551,NC
-0.19,15390552,NC
-0.18,15390553,NC
-0.195,15390554,NC
-0.185,15390555,NC
-0.175,15390556,NC
-0.17,15390557,NC
-0.16,15390558,NC
-0.16,15390559,NC
-0.16,15390560,NC
-0.165,15390561,NC
-0.16,15390562,NC
-0.15,15390563,NC
-0.155,15390564,NC
-0.16,15390565,NC
-0.165,15390566,NC
-0.17,15390567,NC
-0.15,15390568,NC
-0.155,15390569,NC
-0.165,15390570,NC
-0.16,15390571,NC
-0.18,15390572,NC
-0.175,15390573,NC
-0.17,15390574,NC
-0.16,15390575,NC
-0.17,15390576,NC
-0.185,15390577,NC
-0.2,15390578,NC
-0.195,15390579,NC
-0.19,15390580,NC
-0.185,15390581,NC
-0.195,15390582,NC
-0.2,15390583,NC
-0.225,15390584,NC
-0.22,15390585,NC
-0.22,15390586,NC
-0.215,15390587,NC
-0.205,15390588,NC
-0.22,15390589,NC
-0.245,15390590,NC
-0.245,15390591,NC
-0.235,15390592,NC
-0.22,15390593,NC
-0.22,15390594,NC
-0.245,15390595,NC
-0.255,15390596,NC
-0.255,15390597,NC
-0.24,15390598,NC
-0.23,15390599,NC
-0.23,15390600,NC
-0.245,15390601,NC
-0.27,15390602,NC
-0.28,15390603,NC
-0.28,15390604,NC
-0.275,15390605,NC
-0.265,15390606,NC
-0.27,15390607,NC
-0.27,15390608,NC
-0.265,15390609,NC
-0.26,15390610,NC
-0.26,15390611,NC
-0.26,15390612,NC
-0.265,15390613,NC
-0.255,15390614,NC
-0.23,15390615,NC
-0.205,15390616,NC
-0.16,15390617,NC
-0.16,15390618,NC
-0.15,15390619,NC
-0.145,15390620,NC
-0.12,15390621,NC
-0.08,15390622,NC
-0.06,15390623,NC
-0.045,15390624,NC
-0.05,15390625,NC
-0.075,15390626,NC
-0.09,15390627,NC
-0.09,15390628,NC
-0.07,15390629,NC
-0.07,15390630,NC
-0.1,15390631,NC
-0.15,15390632,NC
-0.26,15390633,NC
-0.465,15390634,NC
-0.75,15390635,NC
-1.095,15390636,NC
-1.41,15390637,NC
-1.685,15390638,NC
-1.915,15390639,NC
-2.065,15390640,NC
-2.14,15390641,NC
-2.15,15390642,NC
-2.16,15390643,V
-2.165,15390644,NC
-2.145,15390645,NC
-2.105,15390646,NC
-2.025,15390647,NC
-1.95,15390648,NC
-1.865,15390649,NC
-1.8,15390650,NC
-1.7,15390651,NC
-1.585,15390652,NC
-1.465,15390653,NC
-1.34,15390654,NC
-1.23,15390655,NC
-1.135,15390656,NC
-1.055,15390657,NC
-0.985,15390658,NC
-0.925,15390659,NC
-0.89,15390660,NC
-0.83,15390661,NC
-0.78,15390662,NC
-0.725,15390663,NC
-0.695,15390664,NC
-0.66,15390665,NC
-0.62,15390666,NC
-0.58,15390667,NC
-0.535,15390668,NC
-0.47,15390669,NC
-0.41,15390670,NC
-0.33,15390671,NC
-0.265,15390672,NC
-0.205,15390673,NC
-0.155,15390674,NC
-0.095,15390675,NC
-0.015,15390676,NC
0.045,15390677,NC
0.085,15390678,NC
0.115,15390679,NC
0.13,15390680,NC
0.155,15390681,NC
0.175,15390682,NC
0.205,15390683,NC
0.21,15390684,NC
0.23,15390685,NC
0.235,15390686,NC
0.25,15390687,NC
0.28,15390688,NC
0.295,15390689,NC
0.315,15390690,NC
0.305,15390691,NC
0.31,15390692,NC
0.335,15390693,NC
0.355,15390694,NC
0.38,15390695,NC
0.395,15390696,NC
0.395,15390697,NC
0.395,15390698,NC
0.42,15390699,NC
0.435,15390700,NC
0.46,15390701,NC
0.485,15390702,NC
0.49,15390703,NC
0.49,15390704,NC
0.52,15390705,NC
0.545,15390706,NC
0.57,15390707,NC
0.58,15390708,NC
0.58,15390709,NC
0.585,15390710,NC
0.59,15390711,NC
0.605,15390712,NC
0.62,15390713,NC
0.635,15390714,NC
0.635,15390715,NC
0.665,15390716,NC
0.675,15390717,NC
0.685,15390718,NC
0.685,15390719,NC
0.685,15390720,NC
0.68,15390721,NC
0.69,15390722,NC
0.705,15390723,NC
0.71,15390724,NC
0.71,15390725,NC
0.71,15390726,NC
0.695,15390727,NC
0.675,15390728,NC
0.665,15390729,NC
0.68,15390730,NC
0.67,15390731,NC
0.66,15390732,NC
0.645,15390733,NC
0.62,15390734,NC
0.615,15390735,NC
0.6,15390736,NC
0.575,15390737,NC
0.565,15390738,NC
0.545,15390739,NC
0.505,15390740,NC
0.49,15390741,NC
0.47,15390742,NC
0.46,15390743,NC
0.44,15390744,NC
0.405,15390745,NC
0.375,15390746,NC
0.36,15390747,NC
0.34,15390748,NC
0.305,15390749,NC
0.29,15390750,NC
0.255,15390751,NC
0.22,15390752,NC
0.21,15390753,NC
0.195,15390754,NC
0.185,15390755,NC
0.16,15390756,NC
0.14,15390757,NC
0.105,15390758,NC
0.09,15390759,NC
0.075,15390760,NC
0.07,15390761,NC
0.055,15390762,NC
0.035,15390763,NC
0.01,15390764,NC
0.01,15390765,NC
0.015,15390766,NC
0.005,15390767,NC
0.0,15390768,NC
-0.025,15390769,NC
-0.06,15390770,NC
-0.065,15390771,NC
-0.075,15390772,NC
-0.075,15390773,NC
-0.085,15390774,NC
-0.095,15390775,NC
-0.11,15390776,NC
-0.105,15390777,NC
-0.115,15390778,NC
-0.105,15390779,NC
-0.115,15390780,NC
-0.115,15390781,NC
-0.125,15390782,NC
-0.105,15390783,NC
-0.1,15390784,NC
-0.105,15390785,NC
-0.12,15390786,NC
-0.135,15390787,NC
-0.155,15390788,NC
-0.155,15390789,NC
-0.15,15390790,NC
-0.125,15390791,NC
-0.14,15390792,NC
-0.14,15390793,NC
-0.14,15390794,NC
-0.135,15390795,NC
-0.13,15390796,NC
-0.145,15390797,NC
-0.145,15390798,NC
-0.16,15390799,NC
-0.165,15390800,NC
-0.165,15390801,NC
-0.16,15390802,NC
-0.15,15390803,NC
-0.15,15390804,NC
-0.155,15390805,NC
-0.155,15390806,NC
-0.15,15390807,NC
-0.145,15390808,NC
-0.135,15390809,NC
-0.135,15390810,NC
-0.15,15390811,NC
-0.165,15390812,NC
-0.16,15390813,NC
-0.16,15390814,NC
-0.17,15390815,NC
-0.17,15390816,NC
-0.195,15390817,NC
-0.195,15390818,NC
-0.185,15390819,NC
-0.165,15390820,NC
-0.17,15390821,NC
-0.175,15390822,NC
-0.185,15390823,NC
-0.2,15390824,NC
-0.19,15390825,NC
-0.17,15390826,NC
-0.155,15390827,NC
-0.15,15390828,NC
-0.17,15390829,NC
-0.18,15390830,NC
-0.175,15390831,NC
-0.17,15390832,NC
-0.175,15390833,NC
-0.18,15390834,NC
-0.195,15390835,NC
-0.21,15390836,NC
-0.205,15390837,NC
