channel_0,sample #,type
0.705,22764885,N
0.785,22764886,NC
0.76,22764887,NC
0.65,22764888,NC
0.445,22764889,NC
0.1,22764890,NC
-0.315,22764891,NC
-0.715,22764892,NC
-0.955,22764893,NC
-0.985,22764894,NC
-0.88,22764895,NC
-0.775,22764896,NC
-0.675,22764897,NC
-0.58,22764898,NC
-0.495,22764899,NC
-0.42,22764900,NC
-0.395,22764901,NC
-0.37,22764902,NC
-0.38,22764903,NC
-0.37,22764904,NC
-0.365,22764905,NC
-0.33,22764906,NC
-0.33,22764907,NC
-0.345,22764908,NC
-0.345,22764909,NC
-0.355,22764910,NC
-0.335,22764911,NC
-0.315,22764912,NC
-0.295,22764913,NC
-0.33,22764914,NC
-0.32,22764915,NC
-0.285,22764916,NC
-0.26,22764917,NC
-0.24,22764918,NC
-0.245,22764919,NC
-0.245,22764920,NC
-0.26,22764921,NC
-0.24,22764922,NC
-0.21,22764923,NC
-0.175,22764924,NC
-0.16,22764925,NC
-0.175,22764926,NC
-0.175,22764927,NC
-0.155,22764928,NC
-0.125,22764929,NC
-0.1,22764930,NC
-0.08,22764931,NC
-0.075,22764932,NC
-0.065,22764933,NC
-0.03,22764934,NC
0.005,22764935,NC
0.035,22764936,NC
0.035,22764937,NC
0.035,22764938,NC
0.03,22764939,NC
0.035,22764940,NC
0.045,22764941,NC
0.05,22764942,NC
0.055,22764943,NC
0.065,22764944,NC
0.065,22764945,NC
0.06,22764946,NC
0.085,22764947,NC
0.105,22764948,NC
0.105,22764949,NC
0.095,22764950,NC
0.085,22764951,NC
0.08,22764952,NC
0.07,22764953,NC
0.055,22764954,NC
0.055,22764955,NC
0.05,22764956,NC
0.015,22764957,NC
-0.005,22764958,NC
-0.03,22764959,NC
-0.06,22764960,NC
-0.095,22764961,NC
-0.12,22764962,NC
-0.15,22764963,NC
-0.165,22764964,NC
-0.18,22764965,NC
-0.19,22764966,NC
-0.21,22764967,NC
-0.23,22764968,NC
-0.24,22764969,NC
-0.26,22764970,NC
-0.27,22764971,NC
