channel_0,sample #,type
-0.255,11805494,+
-0.24,11805495,NC
-0.225,11805496,NC
-0.235,11805497,NC
-0.225,11805498,NC
-0.225,11805499,NC
-0.24,11805500,NC
-0.265,11805501,NC
-0.295,11805502,NC
-0.325,11805503,NC
-0.345,11805504,NC
-0.39,11805505,NC
-0.41,11805506,NC
-0.44,11805507,NC
-0.455,11805508,NC
-0.47,11805509,NC
-0.48,11805510,NC
-0.505,11805511,NC
-0.545,11805512,NC
-0.575,11805513,NC
-0.605,11805514,NC
-0.64,11805515,NC
-0.65,11805516,NC
-0.675,11805517,NC
-0.695,11805518,NC
-0.695,11805519,NC
-0.695,11805520,NC
-0.705,11805521,NC
-0.71,11805522,NC
-0.71,11805523,NC
-0.72,11805524,NC
-0.72,11805525,NC
-0.74,11805526,NC
-0.755,11805527,NC
-0.765,11805528,NC
-0.775,11805529,NC
-0.78,11805530,NC
-0.775,11805531,NC
-0.755,11805532,NC
-0.75,11805533,NC
-0.745,11805534,NC
-0.77,11805535,NC
-0.765,11805536,NC
-0.775,11805537,NC
-0.775,11805538,NC
-0.77,11805539,NC
-0.78,11805540,NC
-0.785,11805541,NC
-0.785,11805542,NC
-0.775,11805543,NC
-0.77,11805544,NC
-0.765,11805545,NC
-0.745,11805546,NC
-0.75,11805547,NC
-0.735,11805548,NC
-0.74,11805549,NC
-0.745,11805550,NC
-0.745,11805551,NC
-0.76,11805552,NC
-0.755,11805553,NC
-0.76,11805554,NC
-0.745,11805555,NC
-0.725,11805556,NC
-0.705,11805557,NC
-0.71,11805558,NC
-0.685,11805559,NC
-0.685,11805560,NC
-0.69,11805561,NC
-0.695,11805562,NC
-0.695,11805563,NC
-0.705,11805564,NC
-0.715,11805565,NC
-0.71,11805566,NC
-0.72,11805567,NC
-0.715,11805568,NC
-0.705,11805569,NC
-0.68,11805570,NC
-0.7,11805571,NC
-0.7,11805572,NC
-0.69,11805573,NC
-0.665,11805574,NC
-0.625,11805575,NC
-0.535,11805576,NC
-0.405,11805577,NC
-0.275,11805578,NC
-0.115,11805579,NC
0.03,11805580,NC
0.19,11805581,NC
0.37,11805582,NC
0.565,11805583,NC
0.75,11805584,NC
0.975,11805585,NC
1.18,11805586,NC
1.37,11805587,NC
1.525,11805588,NC
1.695,11805589,NC
1.84,11805590,NC
1.945,11805591,NC
