channel_0,sample #,type
-1.2290965,14411960,+
-1.2184376,14411961,NC
-1.2184032,14411962,NC
-1.2077411,14411963,NC
-1.2077037,14411964,NC
-1.2076648,14411965,NC
-1.2023113,14411966,NC
-1.2128955,14411967,NC
-1.2234781,14411968,NC
-1.2234331,14411969,NC
-1.2180736,14411970,NC
-1.2180256,14411971,NC
-1.1967238,14411972,NC
-1.1860466,14411973,NC
-1.185994,14411974,NC
-1.1806269,14411975,NC
-1.1699451,14411976,NC
-1.1964535,14411977,NC
-1.201708,14411978,NC
-1.206961,14411979,NC
-1.2122126,14411980,NC
-1.2227756,14411981,NC
-1.2227111,14411982,NC
-1.2013928,14411983,NC
-1.2066383,14411984,NC
-1.1959432,14411985,NC
-1.1852465,14411986,NC
-1.1958007,14411987,NC
-1.179788,14411988,NC
-1.1850263,14411989,NC
-1.195576,14411990,NC
-1.2008111,14411991,NC
-1.221984,14411992,NC
-1.211277,14411993,NC
-1.2165079,14411994,NC
-1.205798,14411995,NC
-1.2057128,14411996,NC
-1.1896869,14411997,NC
-1.1842858,14411998,NC
-1.1735699,14411999,NC
-1.178792,14412000,NC
-1.1733863,14412001,NC
-1.1945449,14412002,NC
-1.2103887,14412003,NC
-1.2102919,14412004,NC
-1.2048805,14412005,NC
-1.1994679,14412006,NC
-1.1940538,14412007,NC
-1.1886381,14412008,NC
-1.1832211,14412009,NC
-1.1618633,14412010,NC
-1.1670697,14412011,NC
-1.1403961,14412012,NC
-1.1509125,14412013,NC
-1.1561147,14412014,NC
-1.1719414,14412015,NC
-1.1718277,14412016,NC
-1.1823386,14412017,NC
-1.1928482,14412018,NC
-1.1927302,14412019,NC
-1.1766716,14412020,NC
-1.1765509,14412021,NC
-1.1658024,14412022,NC
-1.1550528,14412023,NC
-1.1549278,14412024,NC
-1.1654278,14412025,NC
-1.1759264,14412026,NC
-1.1704843,14412027,NC
-1.1809802,14412028,NC
-1.1755353,14412029,NC
-1.1807154,14412030,NC
-1.1965202,14412031,NC
-1.1963845,14412032,NC
-1.1803083,14412033,NC
-1.1589175,14412034,NC
-1.1481518,14412035,NC
-1.1426976,14412036,NC
-1.1531814,14412037,NC
-1.1636637,14412038,NC
-1.168832,14412039,NC
-1.1739988,14412040,NC
-1.1791643,14412041,NC
-1.1843286,14412042,NC
-1.1948045,14412043,NC
-1.194653,14412044,NC
-1.2051264,14412045,NC
-1.1624678,14412046,NC
-1.114495,14412047,NC
-1.0505816,14412048,NC
-1.0026062,14412049,NC
-0.9652556,14412050,NC
-0.943843,14412051,NC
-0.9330553,14412052,NC
-0.9382056,14412053,NC
-0.9911722,14412054,NC
-1.0653899,14412055,NC
-1.1714848,14412056,NC
-1.2988305,14412057,NC
-1.39961,14412058,NC
-1.4313182,14412059,NC
-1.3673902,14412060,NC
-1.2237647,14412061,NC
-1.0216943,14412062,NC
-0.79837036,14412063,NC
-0.5591062,14412064,NC
-0.3304669,14412065,NC
-0.112452574,14412066,NC
0.0896237,14412067,NC
0.2491966,14412068,NC
0.41408372,14412069,NC
0.5205282,14412070,NC
0.56853014,14412071,F
0.5634025,14412072,NC
0.48920614,14412073,NC
0.34062788,14412074,NC
0.14954628,14412075,NC
-0.11591721,14412076,NC
-0.42388415,14412077,NC
-0.7584153,14412078,NC
-1.06638,14412079,NC
-1.326526,14412080,NC
-1.522914,14412081,NC
-1.6449182,14412082,NC
-1.6765989,14412083,NC
-1.6445218,14412084,NC
-1.5752522,14412085,NC
-1.4847293,14412086,NC
-1.4154574,14412087,NC
-1.3408717,14412088,NC
-1.3034763,14412089,NC
-1.2767057,14412090,NC
-1.2499344,14412091,NC
-1.2391014,14412092,NC
-1.2335801,14412093,NC
-1.2174319,14412094,NC
-1.2119088,14412095,NC
-1.2063848,14412096,NC
-1.2167989,14412097,NC
-1.2165858,14412098,NC
-1.2216849,14412099,NC
-1.226783,14412100,NC
-1.226567,14412101,NC
-1.2316632,14412102,NC
-1.210193,14412103,NC
-1.1993482,14412104,NC
-1.1938155,14412105,NC
-1.1776556,14412106,NC
-1.172121,14412107,NC
-1.1612723,14412108,NC
-1.166362,14412109,NC
-1.1767639,14412110,NC
-1.1871648,14412111,NC
-1.1816257,14412112,NC
-1.1813987,14412113,NC
-1.1811708,14412114,NC
-1.1862552,14412115,NC
-1.1700865,14412116,NC
-1.15923,14412117,NC
-1.1643118,14412118,NC
-1.1322012,14412119,NC
-1.1319681,14412120,NC
-1.1370475,14412121,NC
-1.1474391,14412122,NC
-1.1418905,14412123,NC
-1.1575937,14412124,NC
-1.1520435,14412125,NC
-1.1677451,14412126,NC
-1.1568804,14412127,NC
-1.156641,14412128,NC
-1.1404617,14412129,NC
-1.1349077,14412130,NC
-1.1134138,14412131,NC
-1.1131715,14412132,NC
-1.1129284,14412133,NC
-1.1126846,14412134,NC
-1.1283792,14412135,NC
-1.1440731,14412136,NC
-1.1650796,14412137,NC
-1.1648328,14412138,NC
-1.1327071,14412139,NC
-1.132459,14412140,NC
-1.105645,14412141,NC
-1.1107086,14412142,NC
-1.1104586,14412143,NC
-1.0995817,14412144,NC
-1.0993304,14412145,NC
-1.1150177,14412146,NC
-1.109452,14412147,NC
-1.1145118,14412148,NC
-1.130197,14412149,NC
-1.1140035,14412150,NC
-1.1084353,14412151,NC
-1.1028666,14412152,NC
-1.0866711,14412153,NC
-1.0757883,14412154,NC
-1.0808439,14412155,NC
-1.0752729,14412156,NC
-1.0697013,14412157,NC
-1.0641292,14412158,NC
-1.0691828,14412159,NC
-1.0742358,14412160,NC
-1.068662,14412161,NC
-1.0630878,14412162,NC
-1.0522001,14412163,NC
-1.0466249,14412164,NC
-1.0357361,14412165,NC
-1.0248468,14412166,NC
-1.0139571,14412167,NC
-1.0243192,14412168,NC
-1.0187416,14412169,NC
-1.0131637,14412170,NC
-1.0235244,14412171,NC
-1.0285716,14412172,NC
-1.0229923,14412173,NC
-1.0014734,14412174,NC
-1.0012064,14412175,NC
-0.9743735,14412176,NC
-0.9634795,14412177,NC
-0.9419591,14412178,NC
-0.9310643,14412179,NC
-0.9254823,14412180,NC
-0.91458684,14412181,NC
-0.9196302,14412182,NC
-0.92998636,14412183,NC
-0.929716,14412184,NC
-0.90819305,14412185,NC
-0.90260893,14412186,NC
-0.8970246,14412187,NC
-0.8861269,14412188,NC
-0.8699158,14412189,NC
-0.86433053,14412190,NC
-0.858745,14412191,NC
