channel_0,sample #,type
2.4641607,22031182,N
2.4101448,22031183,NC
2.230091,22031184,NC
1.9214281,22031185,NC
1.5227382,22031186,NC
1.0700322,22031187,NC
0.59417653,22031188,NC
0.12860964,22031189,NC
-0.30351877,22031190,NC
-0.6816311,22031191,NC
-0.9671445,22031192,NC
-1.134337,22031193,NC
-1.1703477,22031194,NC
-1.0983264,22031195,NC
-0.9825777,22031196,NC
-0.8565402,22031197,NC
-0.7382194,22031198,NC
-0.65848136,22031199,NC
-0.6096097,22031200,NC
-0.5813156,22031201,NC
-0.5813156,22031202,NC
-0.59417653,22031203,NC
-0.6121819,22031204,NC
-0.6379038,22031205,NC
-0.65848136,22031206,NC
-0.6661979,22031207,NC
-0.66877013,22031208,NC
-0.6661979,22031209,NC
-0.6713423,22031210,NC
-0.6790589,22031211,NC
-0.68420327,22031212,NC
-0.6867755,22031213,NC
-0.6842033,22031214,NC
-0.6816311,22031215,NC
-0.67648673,22031216,NC
-0.6739145,22031217,NC
-0.6790589,22031218,NC
-0.68934774,22031219,NC
-0.70220864,22031220,NC
-0.707353,22031221,NC
-0.70220864,22031222,NC
-0.6919199,22031223,NC
-0.6713424,22031224,NC
-0.6481926,22031225,NC
-0.6301873,22031226,NC
-0.6250429,22031227,NC
-0.63275945,22031228,NC
-0.6456204,22031229,NC
-0.653337,22031230,NC
-0.6456204,22031231,NC
-0.62504286,22031232,NC
-0.5967487,22031233,NC
-0.5710268,22031234,NC
-0.55044925,22031235,NC
-0.53501606,22031236,NC
-0.52215517,22031237,NC
-0.506722,22031238,NC
-0.48100007,22031239,NC
-0.45270592,22031240,NC
-0.4295562,22031241,NC
-0.40897864,22031242,NC
-0.39868987,22031243,NC
-0.3909733,22031244,NC
-0.37039578,22031245,NC
-0.34467384,22031246,NC
-0.31637973,22031247,NC
-0.28294122,22031248,NC
-0.24178612,22031249,NC
-0.19548666,22031250,NC
-0.15690377,22031251,NC
-0.12860964,22031252,NC
-0.11060429,22031253,NC
-0.09774333,22031254,NC
-0.08231017,22031255,NC
-0.05144386,22031256,NC
-0.012860964,22031257,NC
0.02572193,22031258,NC
0.066877015,22031259,NC
0.09517114,22031260,NC
0.11574867,22031261,NC
0.14918718,22031262,NC
0.18262568,22031263,NC
0.21091981,22031264,NC
0.23921394,22031265,NC
0.2597915,22031266,NC
0.27522463,22031267,NC
0.28808558,22031268,NC
0.29322997,22031269,NC
0.30094656,22031270,NC
0.3215241,22031271,NC
0.34467384,22031272,NC
0.37039578,22031273,NC
0.3935455,22031274,NC
0.39868987,22031275,NC
0.38840112,22031276,NC
0.3678236,22031277,NC
0.34210163,22031278,NC
0.3215241,22031279,NC
0.30609095,22031280,NC
0.28808558,22031281,NC
0.27008027,22031282,NC
0.2520749,22031283,NC
0.22892517,22031284,NC
0.20320323,22031285,NC
0.17490911,22031286,NC
0.14404279,22031287,NC
0.11317648,22031288,NC
0.08231017,22031289,NC
0.046299472,22031290,NC
0.0025721928,22031291,NC
-0.03858289,22031292,NC
-0.079737976,22031293,NC
-0.11574867,22031294,NC
-0.14918718,22031295,NC
-0.17233692,22031296,NC
-0.17748131,22031297,NC
-0.18777007,22031298,NC
-0.20577542,22031299,NC
-0.23149735,22031300,NC
-0.26750806,22031301,NC
-0.3009466,22031302,NC
-0.32924068,22031303,NC
-0.3523904,22031304,NC
-0.360107,22031305,NC
-0.35753483,22031306,NC
-0.35753483,22031307,NC
-0.35496262,22031308,NC
-0.3523904,22031309,NC
-0.35753483,22031310,NC
-0.3678236,22031311,NC
-0.37554017,22031312,NC
-0.37554017,22031313,NC
-0.37296796,22031314,NC
-0.36782357,22031315,NC
-0.36267918,22031316,NC
-0.3523904,22031317,NC
-0.34724605,22031318,NC
-0.360107,22031319,NC
-0.360107,22031320,NC
-0.3523904,22031321,NC
-0.34210163,22031322,NC
-0.3240963,22031323,NC
-0.3189519,22031324,NC
-0.31637973,22031325,NC
-0.3189519,22031326,NC
-0.3266685,22031327,NC
-0.33181286,22031328,NC
-0.3189519,22031329,NC
-0.28294122,22031330,NC
-0.24435833,22031331,NC
-0.21091981,22031332,NC
-0.1800535,22031333,NC
-0.15690376,22031334,NC
-0.146615,22031335,NC
-0.1440428,22031336,NC
-0.146615,22031337,NC
-0.14147061,22031338,NC
-0.13118184,22031339,NC
-0.123465255,22031340,NC
-0.123465255,22031341,NC
-0.13118184,22031342,NC
-0.14147061,22031343,NC
-0.16462034,22031344,NC
-0.18777007,22031345,NC
-0.213492,22031346,NC
-0.26236367,22031347,NC
-0.32152408,22031348,NC
-0.37039578,22031349,NC
-0.40897864,22031350,NC
-0.45527813,22031351,NC
-0.5041498,22031352,NC
-0.5324439,22031353,NC
-0.5375883,22031354,NC
-0.5350161,22031355,NC
-0.52472734,22031356,NC
-0.50929415,22031357,NC
-0.51186633,22031358,NC
-0.5272995,22031359,NC
-0.55044925,22031360,NC
-0.58646,22031361,NC
-0.62761503,22031362,NC
-0.6636257,22031363,NC
-0.6713423,22031364,NC
-0.640476,22031365,NC
-0.5813156,22031366,NC
-0.4964332,22031367,NC
-0.37811238,22031368,NC
-0.2186364,22031369,NC
-0.02829412,22031370,NC
0.18519787,22031371,NC
0.41155085,22031372,NC
0.6379038,22031373,NC
0.853968,22031374,NC
1.0494547,22031375,NC
1.226936,22031376,NC
1.3967007,22031377,NC
1.5484601,22031378,NC
1.6770698,22031379,NC
1.813396,22031380,NC
1.9702997,22031381,NC
2.1374922,22031382,NC
2.3098292,22031383,NC
2.466733,22031384,NC
2.587626,22031385,NC
2.6750808,22031386,NC
2.734241,22031387,NC
2.7522464,22031388,F
2.7239523,22031389,NC
2.6673641,22031390,NC
2.561904,22031391,NC
2.3844228,22031392,NC
2.1297755,22031393,NC
1.8108237,22031394,NC
1.4558611,22031395,NC
1.0623157,22031396,NC
0.6224707,22031397,NC
0.13375401,22031398,NC
-0.34724602,22031399,NC
-0.74336374,22031400,NC
-0.99801075,22031401,NC
-1.0983263,22031402,NC
-1.0957541,22031403,NC
-1.0494547,22031404,NC
-1.000583,22031405,NC
-0.9748611,22031406,NC
-0.9902942,22031407,NC
-1.0314493,22031408,NC
-1.0880376,22031409,NC
-1.1497703,22031410,NC
-1.1986418,22031411,NC
