channel_0,sample #,type
1.4358286,19184587,N
1.49883,19184588,NC
1.3573834,19184589,NC
1.017847,19184590,NC
0.6188506,19184591,NC
0.23071633,19184592,NC
-0.042571235,19184593,NC
-0.18033539,19184594,NC
-0.23004377,19184595,NC
-0.24535885,19184596,NC
-0.26231948,19184597,NC
-0.26384142,19184598,NC
-0.24899893,19184599,NC
-0.2336171,19184600,NC
-0.21495552,19184601,NC
-0.21416794,19184602,NC
-0.22089912,19184603,NC
-0.22943711,19184604,NC
-0.25302547,19184605,NC
-0.27714378,19184606,NC
-0.26847264,19184607,NC
-0.26678622,19184608,NC
-0.2649031,19184609,NC
-0.24638471,19184610,NC
-0.25269595,19184611,NC
-0.25829583,19184612,NC
-0.27193472,19184613,NC
-0.25580958,19184614,NC
-0.25370792,19184615,NC
-0.2317062,19184616,NC
-0.2256291,19184617,NC
-0.2374305,19184618,NC
-0.24702656,19184619,NC
-0.24503176,19184620,NC
-0.231394,19184621,NC
-0.22491226,19184622,NC
-0.2248328,19184623,NC
-0.25209606,19184624,NC
-0.2608828,19184625,NC
-0.23875622,19184626,NC
-0.22781636,19184627,NC
-0.21823752,19184628,NC
-0.21373676,19184629,NC
-0.23501804,19184630,NC
-0.22537892,19184631,NC
-0.20685263,19184632,NC
-0.19196884,19184633,NC
-0.1800709,19184634,NC
-0.1654895,19184635,NC
-0.18169017,19184636,NC
-0.1777257,19184637,NC
-0.18615527,19184638,NC
-0.1639683,19184639,NC
-0.1524765,19184640,NC
-0.15669347,19184641,NC
-0.15017189,19184642,NC
-0.1704652,19184643,NC
-0.15372503,19184644,NC
-0.12786542,19184645,NC
-0.101332605,19184646,NC
-0.089577615,19184647,NC
-0.09820412,19184648,NC
-0.09656984,19184649,NC
-0.07012121,19184650,NC
-0.043113355,19184651,NC
-0.019338565,19184652,NC
-0.015717767,19184653,NC
-0.01846587,19184654,NC
-0.0028822373,19184655,NC
0.01470937,19184656,NC
0.036890805,19184657,NC
0.05958019,19184658,NC
0.06907217,19184659,NC
0.07869184,19184660,NC
0.087768115,19184661,NC
0.09974607,19184662,NC
0.13020897,19184663,NC
0.15622197,19184664,NC
0.1664458,19184665,NC
0.1814991,19184666,NC
0.18753055,19184667,NC
0.2091981,19184668,NC
0.22596453,19184669,NC
0.23780014,19184670,NC
0.24658237,19184671,NC
0.23787653,19184672,NC
0.24715431,19184673,NC
0.24421772,19184674,NC
0.2428358,19184675,NC
0.2410725,19184676,NC
0.2375565,19184677,NC
0.2131742,19184678,NC
0.19168182,19184679,NC
0.17947537,19184680,NC
0.16766691,19184681,NC
0.1429247,19184682,NC
0.123959176,19184683,NC
0.06625869,19184684,NC
0.036925536,19184685,NC
0.017400878,19184686,NC
0.0022796108,19184687,NC
-0.012945368,19184688,NC
-0.04312086,19184689,NC
-0.081856996,19184690,NC
-0.12336979,19184691,NC
-0.13226537,19184692,NC
-0.13251002,19184693,NC
-0.1468354,19184694,NC
-0.15852888,19184695,NC
-0.2058362,19184696,NC
-0.22233537,19184697,NC
-0.2115283,19184698,NC
-0.23248406,19184699,NC
-0.21986169,19184700,NC
-0.23778862,19184701,NC
-0.25098553,19184702,NC
-0.2690667,19184703,NC
-0.27762535,19184704,NC
-0.27588505,19184705,NC
-0.26200077,19184706,NC
-0.26573598,19184707,NC
-0.27145705,19184708,NC
-0.29956672,19184709,NC
-0.2866354,19184710,NC
-0.28930154,19184711,NC
-0.2771981,19184712,NC
-0.28556323,19184713,NC
-0.28562716,19184714,NC
-0.2785967,19184715,NC
-0.29072958,19184716,NC
-0.27662584,19184717,NC
-0.24374504,19184718,NC
-0.24385196,19184719,NC
-0.26465815,19184720,NC
-0.28725722,19184721,NC
-0.28769276,19184722,NC
-0.27045813,19184723,NC
-0.25697258,19184724,NC
-0.25102964,19184725,NC
-0.27296707,19184726,NC
-0.28189293,19184727,NC
-0.2734965,19184728,NC
-0.26135266,19184729,NC
-0.25839218,19184730,NC
-0.25637886,19184731,NC
-0.266458,19184732,NC
-0.28633934,19184733,NC
-0.28419822,19184734,NC
-0.25674534,19184735,NC
-0.25013173,19184736,NC
-0.26159853,19184737,NC
-0.26808602,19184738,NC
-0.26822913,19184739,NC
-0.26933816,19184740,NC
-0.24512127,19184741,NC
-0.23030065,19184742,NC
-0.21569386,19184743,NC
-0.20015547,19184744,NC
-0.20821294,19184745,NC
-0.19273582,19184746,NC
-0.17874993,19184747,NC
-0.16706477,19184748,NC
-0.16117914,19184749,NC
-0.1682905,19184750,NC
-0.16707815,19184751,NC
-0.13028492,19184752,NC
-0.10793948,19184753,NC
-0.093893185,19184754,NC
-0.09785237,19184755,NC
-0.12625523,19184756,NC
-0.13330175,19184757,NC
-0.1410177,19184758,NC
-0.13679084,19184759,NC
-0.13768975,19184760,NC
-0.1540974,19184761,NC
-0.163519,19184762,NC
-0.19520724,19184763,NC
-0.21016936,19184764,NC
-0.19721639,19184765,NC
-0.20614024,19184766,NC
-0.2321915,19184767,NC
-0.24510573,19184768,NC
-0.26913896,19184769,NC
-0.27718148,19184770,NC
-0.2647679,19184771,NC
-0.28243384,19184772,NC
-0.27617162,19184773,NC
-0.29166016,19184774,NC
-0.3092631,19184775,NC
-0.2812039,19184776,NC
-0.27730092,19184777,NC
-0.2709476,19184778,NC
-0.274574,19184779,NC
-0.29431814,19184780,NC
-0.3030796,19184781,NC
-0.29350844,19184782,NC
-0.28405648,19184783,NC
-0.2803544,19184784,NC
-0.29549614,19184785,NC
-0.31477317,19184786,NC
-0.32065505,19184787,NC
-0.3050603,19184788,NC
-0.3052988,19184789,NC
-0.28295708,19184790,NC
-0.30053368,19184791,NC
-0.30692768,19184792,NC
-0.31780073,19184793,NC
-0.31431627,19184794,NC
-0.30649963,19184795,NC
-0.29640958,19184796,NC
-0.27088574,19184797,NC
-0.194275,19184798,NC
-0.0943104,19184799,NC
0.062211074,19184800,NC
0.31365365,19184801,NC
0.6206305,19184802,NC
0.9438716,19184803,NC
1.2896793,19184804,NC
1.605731,19184805,NC
1.8304993,19184806,F
1.886982,19184807,NC
1.6888747,19184808,NC
1.3511106,19184809,NC
0.9344697,19184810,NC
0.50021666,19184811,NC
0.18432201,19184812,NC
-0.0011705079,19184813,NC
-0.11324543,19184814,NC
-0.19735663,19184815,NC
-0.28881535,19184816,NC
-0.31206286,19184817,NC
-0.30560702,19184818,NC
-0.25786257,19184819,NC
-0.23839912,19184820,NC
-0.26525366,19184821,NC
-0.31308585,19184822,NC
-0.31427634,19184823,NC
-0.31442332,19184824,NC
-0.30620652,19184825,NC
-0.3051667,19184826,NC
-0.31568393,19184827,NC
-0.33157334,19184828,NC
-0.3511733,19184829,NC
-0.34003755,19184830,NC
-0.32943454,19184831,NC
-0.3160197,19184832,NC
-0.320216,19184833,NC
-0.33219495,19184834,NC
-0.3400971,19184835,NC
-0.33283654,19184836,NC
-0.30824202,19184837,NC
-0.30282572,19184838,NC
-0.30260792,19184839,NC
-0.3199323,19184840,NC
-0.32716593,19184841,NC
-0.3266906,19184842,NC
-0.31289208,19184843,NC
-0.2906861,19184844,NC
-0.3023609,19184845,NC
-0.32063797,19184846,NC
-0.31993103,19184847,NC
-0.30417195,19184848,NC
-0.28252342,19184849,NC
-0.2810327,19184850,NC
-0.28415826,19184851,NC
-0.29183316,19184852,NC
-0.2895353,19184853,NC
-0.28675884,19184854,NC
-0.2664999,19184855,NC
-0.25719512,19184856,NC
-0.25653198,19184857,NC
-0.26720747,19184858,NC
-0.28962445,19184859,NC
-0.26808465,19184860,NC
-0.25483492,19184861,NC
-0.23178041,19184862,NC
-0.2325207,19184863,NC
-0.23944034,19184864,NC
-0.22167057,19184865,NC
-0.20709853,19184866,NC
-0.19207263,19184867,NC
-0.17394008,19184868,NC
-0.15817298,19184869,NC
-0.1621107,19184870,NC
-0.16194406,19184871,NC
-0.1490039,19184872,NC
-0.12483174,19184873,NC
-0.10069123,19184874,NC
-0.09125213,19184875,NC
-0.0884069,19184876,NC
-0.0826949,19184877,NC
-0.06422526,19184878,NC
-0.03843605,19184879,NC
-0.015044234,19184880,NC
-0.0075981654,19184881,NC
-0.0035554727,19184882,NC
-0.0041551446,19184883,NC
0.01300607,19184884,NC
0.032207556,19184885,NC
0.054333605,19184886,NC
0.05088296,19184887,NC
0.03570824,19184888,NC
0.040126875,19184889,NC
0.058202222,19184890,NC
0.07102618,19184891,NC
0.064086854,19184892,NC
0.063046455,19184893,NC
0.02826793,19184894,NC
0.006966647,19184895,NC
-0.0089597255,19184896,NC
-0.018716227,19184897,NC
-0.049060147,19184898,NC
-0.068930425,19184899,NC
-0.09356232,19184900,NC
-0.12406797,19184901,NC
-0.14630029,19184902,NC
-0.15900165,19184903,NC
-0.17656747,19184904,NC
-0.19905014,19184905,NC
-0.22144131,19184906,NC
-0.24574219,19184907,NC
-0.25018406,19184908,NC
-0.24650525,19184909,NC
-0.24533527,19184910,NC
-0.2644744,19184911,NC
-0.28042117,19184912,NC
-0.29535037,19184913,NC
-0.28995782,19184914,NC
-0.27815244,19184915,NC
-0.28047347,19184916,NC
-0.2692901,19184917,NC
-0.28912568,19184918,NC
-0.29205224,19184919,NC
-0.29440686,19184920,NC
-0.28411207,19184921,NC
-0.2663284,19184922,NC
-0.28000423,19184923,NC
-0.30883914,19184924,NC
-0.30648288,19184925,NC
-0.3026599,19184926,NC
-0.29515198,19184927,NC
-0.28915438,19184928,NC
-0.29801375,19184929,NC
-0.30442166,19184930,NC
-0.31601998,19184931,NC
-0.3095198,19184932,NC
-0.2844936,19184933,NC
-0.2746892,19184934,NC
-0.28502315,19184935,NC
-0.3027348,19184936,NC
-0.32172507,19184937,NC
-0.298672,19184938,NC
-0.28061974,19184939,NC
-0.26357087,19184940,NC
-0.25756088,19184941,NC
-0.26279357,19184942,NC
-0.25010526,19184943,NC
-0.23891965,19184944,NC
-0.21717337,19184945,NC
-0.18537033,19184946,NC
-0.17334771,19184947,NC
-0.164285,19184948,NC
-0.12750363,19184949,NC
-0.09172794,19184950,NC
-0.024436524,19184951,NC
0.036902852,19184952,NC
0.10798585,19184953,NC
0.17359304,19184954,NC
0.25325313,19184955,NC
0.3576702,19184956,NC
0.46483728,19184957,NC
0.58101445,19184958,NC
0.6639414,19184959,NC
0.73056144,19184960,NC
0.8066366,19184961,NC
0.878743,19184962,NC
0.96992546,19184963,NC
1.0620413,19184964,NC
1.1611758,19184965,NC
1.2383702,19184966,NC
1.3408821,19184967,NC
1.4078909,19184968,V
