channel_0,sample #,type
1.505,19052359,N
1.38,19052360,NC
1.11,19052361,NC
0.805,19052362,NC
0.47,19052363,NC
0.15,19052364,NC
-0.07,19052365,NC
-0.205,19052366,NC
-0.245,19052367,NC
-0.255,19052368,NC
-0.27,19052369,NC
-0.255,19052370,NC
-0.26,19052371,NC
-0.25,19052372,NC
-0.255,19052373,NC
-0.265,19052374,NC
-0.27,19052375,NC
-0.28,19052376,NC
-0.3,19052377,NC
-0.305,19052378,NC
-0.305,19052379,NC
-0.305,19052380,NC
-0.29,19052381,NC
-0.295,19052382,NC
-0.305,19052383,NC
-0.31,19052384,NC
-0.31,19052385,NC
-0.315,19052386,NC
-0.29,19052387,NC
-0.28,19052388,NC
-0.285,19052389,NC
-0.305,19052390,NC
-0.3,19052391,NC
-0.28,19052392,NC
-0.265,19052393,NC
-0.265,19052394,NC
-0.28,19052395,NC
-0.275,19052396,NC
-0.28,19052397,NC
-0.265,19052398,NC
-0.245,19052399,NC
-0.245,19052400,NC
-0.26,19052401,NC
-0.27,19052402,NC
-0.28,19052403,NC
-0.255,19052404,NC
-0.225,19052405,NC
-0.225,19052406,NC
-0.23,19052407,NC
-0.225,19052408,NC
-0.23,19052409,NC
-0.21,19052410,NC
-0.195,19052411,NC
-0.19,19052412,NC
-0.2,19052413,NC
-0.2,19052414,NC
-0.205,19052415,NC
-0.19,19052416,NC
-0.16,19052417,NC
-0.165,19052418,NC
-0.185,19052419,NC
-0.175,19052420,NC
-0.165,19052421,NC
-0.145,19052422,NC
-0.135,19052423,NC
-0.13,19052424,NC
-0.13,19052425,NC
-0.125,19052426,NC
-0.115,19052427,NC
-0.08,19052428,NC
-0.065,19052429,NC
-0.05,19052430,NC
-0.035,19052431,NC
-0.065,19052432,NC
-0.05,19052433,NC
-0.03,19052434,NC
-0.015,19052435,NC
0.005,19052436,NC
0.015,19052437,NC
0.005,19052438,NC
0.025,19052439,NC
0.035,19052440,NC
0.07,19052441,NC
0.075,19052442,NC
0.08,19052443,NC
0.075,19052444,NC
0.085,19052445,NC
0.115,19052446,NC
0.11,19052447,NC
0.135,19052448,NC
0.135,19052449,NC
0.115,19052450,NC
0.135,19052451,NC
0.14,19052452,NC
0.165,19052453,NC
0.16,19052454,NC
0.145,19052455,NC
0.135,19052456,NC
0.125,19052457,NC
0.125,19052458,NC
0.12,19052459,NC
0.11,19052460,NC
0.09,19052461,NC
0.055,19052462,NC
0.06,19052463,NC
0.035,19052464,NC
0.02,19052465,NC
-0.01,19052466,NC
-0.045,19052467,NC
-0.09,19052468,NC
-0.095,19052469,NC
-0.1,19052470,NC
-0.105,19052471,NC
-0.125,19052472,NC
-0.145,19052473,NC
-0.17,19052474,NC
-0.2,19052475,NC
-0.19,19052476,NC
-0.175,19052477,NC
-0.185,19052478,NC
-0.21,19052479,NC
-0.23,19052480,NC
-0.245,19052481,NC
-0.23,19052482,NC
-0.24,19052483,NC
-0.235,19052484,NC
-0.235,19052485,NC
-0.25,19052486,NC
-0.245,19052487,NC
-0.245,19052488,NC
-0.23,19052489,NC
-0.235,19052490,NC
-0.25,19052491,NC
-0.265,19052492,NC
-0.26,19052493,NC
-0.235,19052494,NC
-0.23,19052495,NC
-0.225,19052496,NC
-0.24,19052497,NC
-0.24,19052498,NC
-0.24,19052499,NC
-0.22,19052500,NC
-0.205,19052501,NC
-0.21,19052502,NC
-0.24,19052503,NC
-0.25,19052504,NC
-0.25,19052505,NC
-0.245,19052506,NC
-0.225,19052507,NC
-0.215,19052508,NC
-0.225,19052509,NC
-0.24,19052510,NC
-0.26,19052511,NC
-0.22,19052512,NC
-0.205,19052513,NC
-0.195,19052514,NC
-0.21,19052515,NC
-0.22,19052516,NC
-0.205,19052517,NC
-0.195,19052518,NC
-0.165,19052519,NC
-0.155,19052520,NC
-0.155,19052521,NC
-0.165,19052522,NC
-0.165,19052523,NC
-0.155,19052524,NC
-0.125,19052525,NC
-0.115,19052526,NC
-0.105,19052527,NC
-0.1,19052528,NC
-0.095,19052529,NC
-0.07,19052530,NC
-0.06,19052531,NC
-0.055,19052532,NC
-0.085,19052533,NC
-0.085,19052534,NC
-0.08,19052535,NC
-0.075,19052536,NC
-0.075,19052537,NC
-0.095,19052538,NC
-0.12,19052539,NC
-0.135,19052540,NC
-0.155,19052541,NC
-0.18,19052542,NC
-0.17,19052543,NC
-0.18,19052544,NC
-0.21,19052545,NC
-0.225,19052546,NC
-0.225,19052547,NC
-0.21,19052548,NC
-0.195,19052549,NC
-0.18,19052550,NC
-0.165,19052551,NC
-0.145,19052552,NC
-0.08,19052553,NC
-0.02,19052554,NC
0.055,19052555,NC
0.115,19052556,NC
0.15,19052557,NC
0.2,19052558,NC
0.27,19052559,NC
0.355,19052560,NC
0.44,19052561,NC
0.505,19052562,NC
0.555,19052563,NC
0.6,19052564,NC
0.655,19052565,NC
0.73,19052566,NC
0.82,19052567,NC
0.9,19052568,NC
0.975,19052569,NC
1.035,19052570,NC
1.12,19052571,NC
1.23,19052572,NC
1.32,19052573,NC
1.39,19052574,NC
1.42,19052575,NC
1.465,19052576,NC
1.53,19052577,F
1.615,19052578,NC
1.7,19052579,NC
1.785,19052580,NC
1.84,19052581,NC
1.9,19052582,NC
1.93,19052583,NC
1.885,19052584,NC
1.65,19052585,NC
1.295,19052586,NC
0.92,19052587,NC
0.59,19052588,NC
0.325,19052589,NC
0.13,19052590,NC
-0.015,19052591,NC
-0.12,19052592,NC
-0.23,19052593,NC
-0.31,19052594,NC
-0.355,19052595,NC
-0.365,19052596,NC
-0.375,19052597,NC
-0.395,19052598,NC
-0.42,19052599,NC
-0.455,19052600,NC
-0.465,19052601,NC
-0.47,19052602,NC
-0.465,19052603,NC
-0.475,19052604,NC
-0.51,19052605,NC
-0.525,19052606,NC
-0.535,19052607,NC
-0.52,19052608,NC
-0.515,19052609,NC
-0.515,19052610,NC
-0.53,19052611,NC
-0.55,19052612,NC
-0.56,19052613,NC
-0.55,19052614,NC
-0.55,19052615,NC
-0.545,19052616,NC
-0.565,19052617,NC
-0.585,19052618,NC
-0.59,19052619,NC
-0.57,19052620,NC
-0.57,19052621,NC
-0.58,19052622,NC
-0.595,19052623,NC
-0.605,19052624,NC
-0.605,19052625,NC
-0.61,19052626,NC
-0.605,19052627,NC
-0.61,19052628,NC
-0.645,19052629,NC
-0.65,19052630,NC
-0.665,19052631,NC
-0.655,19052632,NC
-0.645,19052633,NC
-0.65,19052634,NC
-0.67,19052635,NC
-0.7,19052636,NC
-0.7,19052637,NC
-0.695,19052638,NC
-0.685,19052639,NC
-0.69,19052640,NC
-0.715,19052641,NC
-0.725,19052642,NC
-0.715,19052643,NC
-0.705,19052644,NC
-0.7,19052645,NC
-0.705,19052646,NC
-0.7,19052647,NC
-0.71,19052648,NC
-0.705,19052649,NC
-0.69,19052650,NC
-0.67,19052651,NC
-0.655,19052652,NC
-0.655,19052653,NC
-0.665,19052654,NC
-0.66,19052655,NC
-0.63,19052656,NC
-0.59,19052657,NC
-0.58,19052658,NC
-0.57,19052659,NC
-0.56,19052660,NC
-0.54,19052661,NC
-0.53,19052662,NC
-0.48,19052663,NC
-0.47,19052664,NC
-0.45,19052665,NC
-0.445,19052666,NC
-0.42,19052667,NC
-0.375,19052668,NC
-0.34,19052669,NC
-0.33,19052670,NC
-0.315,19052671,NC
-0.305,19052672,NC
-0.29,19052673,NC
-0.275,19052674,NC
-0.26,19052675,NC
-0.255,19052676,NC
-0.265,19052677,NC
-0.29,19052678,NC
-0.29,19052679,NC
-0.265,19052680,NC
-0.25,19052681,NC
-0.26,19052682,NC
-0.26,19052683,NC
-0.275,19052684,NC
-0.285,19052685,NC
-0.275,19052686,NC
-0.27,19052687,NC
-0.275,19052688,NC
-0.29,19052689,NC
-0.295,19052690,NC
-0.3,19052691,NC
-0.295,19052692,NC
-0.265,19052693,NC
-0.265,19052694,NC
-0.285,19052695,NC
-0.3,19052696,NC
-0.295,19052697,NC
-0.27,19052698,NC
-0.25,19052699,NC
-0.26,19052700,NC
-0.26,19052701,NC
-0.27,19052702,NC
-0.27,19052703,NC
-0.28,19052704,NC
-0.25,19052705,NC
-0.245,19052706,NC
-0.27,19052707,NC
-0.28,19052708,NC
-0.27,19052709,NC
-0.245,19052710,NC
-0.23,19052711,NC
-0.23,19052712,NC
-0.245,19052713,NC
-0.25,19052714,NC
-0.255,19052715,NC
-0.245,19052716,NC
-0.23,19052717,NC
-0.23,19052718,NC
-0.235,19052719,NC
-0.245,19052720,NC
-0.24,19052721,NC
-0.22,19052722,NC
-0.195,19052723,NC
-0.19,19052724,NC
-0.17,19052725,NC
-0.15,19052726,NC
-0.115,19052727,NC
-0.065,19052728,NC
-0.005,19052729,NC
0.035,19052730,NC
0.115,19052731,NC
0.165,19052732,NC
0.255,19052733,NC
0.335,19052734,NC
0.44,19052735,NC
0.505,19052736,NC
0.57,19052737,NC
0.62,19052738,NC
0.705,19052739,NC
0.785,19052740,NC
0.89,19052741,NC
0.97,19052742,NC
1.035,19052743,NC
1.085,19052744,NC
1.145,19052745,NC
1.225,19052746,V
