channel_0,sample #,type
1.3213029,19293578,N
1.3638725,19293579,NC
1.2087264,19293580,NC
0.8493646,19293581,NC
0.46050328,19293582,NC
0.120813236,19293583,NC
-0.122225344,19293584,NC
-0.21704967,19293585,NC
-0.2217984,19293586,NC
-0.22160245,19293587,NC
-0.24117501,19293588,NC
-0.23976554,19293589,NC
-0.20663142,19293590,NC
-0.1794055,19293591,NC
-0.15997492,19293592,NC
-0.1692191,19293593,NC
-0.19400279,19293594,NC
-0.22182886,19293595,NC
-0.2509425,19293596,NC
-0.24602854,19293597,NC
-0.23003301,19293598,NC
-0.20407838,19293599,NC
-0.19665724,19293600,NC
-0.1939488,19293601,NC
-0.19057308,19293602,NC
-0.18389662,19293603,NC
-0.16011617,19293604,NC
-0.15716636,19293605,NC
-0.15933834,19293606,NC
-0.16591711,19293607,NC
-0.17078625,19293608,NC
-0.17373234,19293609,NC
-0.16209744,19293610,NC
-0.13421226,19293611,NC
-0.13519785,19293612,NC
-0.14652903,19293613,NC
-0.15050238,19293614,NC
-0.15237628,19293615,NC
-0.1326517,19293616,NC
-0.1395694,19293617,NC
-0.14707974,19293618,NC
-0.15123321,19293619,NC
-0.15907604,19293620,NC
-0.1741506,19293621,NC
-0.18483998,19293622,NC
-0.15731433,19293623,NC
-0.15109798,19293624,NC
-0.16075172,19293625,NC
-0.17062989,19293626,NC
-0.1703638,19293627,NC
-0.13801381,19293628,NC
-0.094343096,19293629,NC
-0.07986517,19293630,NC
-0.09070942,19293631,NC
-0.090336934,19293632,NC
-0.079292364,19293633,NC
-0.0737247,19293634,NC
-0.03890921,19293635,NC
-0.038662683,19293636,NC
-0.041572426,19293637,NC
-0.044431,19293638,NC
-0.038587667,19293639,NC
-0.012769766,19293640,NC
0.043984182,19293641,NC
0.057451025,19293642,NC
0.059916545,19293643,NC
0.057869874,19293644,NC
0.061431613,19293645,NC
0.0918166,19293646,NC
0.13642971,19293647,NC
0.1616605,19293648,NC
0.18071862,19293649,NC
0.1785179,19293650,NC
0.18451458,19293651,NC
0.19273783,19293652,NC
0.19593105,19293653,NC
0.20256011,19293654,NC
0.19397981,19293655,NC
0.1833312,19293656,NC
0.1698415,19293657,NC
0.17065834,19293658,NC
0.17485437,19293659,NC
0.16165479,19293660,NC
0.13173579,19293661,NC
0.11429763,19293662,NC
0.123611234,19293663,NC
0.13645953,19293664,NC
0.1174869,19293665,NC
0.07637755,19293666,NC
0.008365662,19293667,NC
-0.014923713,19293668,NC
-0.041421175,19293669,NC
-0.08135608,19293670,NC
-0.10167786,19293671,NC
-0.12704037,19293672,NC
-0.12664425,19293673,NC
-0.12728088,19293674,NC
