channel_0,sample #,type
1.61088,18965314,N
1.310258,18965315,NC
0.80544,18965316,NC
0.3630152,18965317,NC
0.011344225,18965318,NC
-0.17583549,18965319,NC
-0.2609172,18965320,NC
-0.28927773,18965321,NC
-0.32898253,18965322,NC
-0.3403268,18965323,NC
-0.32898253,18965324,NC
-0.30062196,18965325,NC
-0.30062196,18965326,NC
-0.32898253,18965327,NC
-0.3403268,18965328,NC
-0.3686873,18965329,NC
-0.37435946,18965330,NC
-0.35167098,18965331,NC
-0.33465463,18965332,NC
-0.33465463,18965333,NC
-0.3630152,18965334,NC
-0.39704788,18965335,NC
-0.38570365,18965336,NC
-0.38003156,18965337,NC
-0.3403268,18965338,NC
-0.32898253,18965339,NC
-0.3573431,18965340,NC
-0.3686873,18965341,NC
-0.3630152,18965342,NC
-0.35167098,18965343,NC
-0.3573431,18965344,NC
-0.3176383,18965345,NC
-0.3403268,18965346,NC
-0.3630152,18965347,NC
-0.3573431,18965348,NC
-0.35167098,18965349,NC
-0.34599888,18965350,NC
-0.33465463,18965351,NC
-0.33465463,18965352,NC
-0.32898253,18965353,NC
-0.3403268,18965354,NC
-0.30629408,18965355,NC
-0.30062196,18965356,NC
-0.27793354,18965357,NC
-0.30062196,18965358,NC
-0.30629408,18965359,NC
-0.30629408,18965360,NC
-0.27793354,18965361,NC
-0.2609172,18965362,NC
-0.24390085,18965363,NC
-0.24390085,18965364,NC
-0.24390085,18965365,NC
-0.23255663,18965366,NC
-0.22688451,18965367,NC
-0.18717973,18965368,NC
-0.18717973,18965369,NC
-0.19285183,18965370,NC
-0.17583549,18965371,NC
-0.16449127,18965372,NC
-0.14180282,18965373,NC
-0.10209803,18965374,NC
-0.09642591,18965375,NC
-0.0850817,18965376,NC
-0.11911436,18965377,NC
-0.0907538,18965378,NC
-0.06239324,18965379,NC
-0.034032676,18965380,NC
-0.028360564,18965381,NC
-0.011344225,18965382,NC
-0.0056721126,18965383,NC
0.011344225,18965384,NC
0.028360564,18965385,NC
0.05672113,18965386,NC
0.06806535,18965387,NC
0.051049016,18965388,NC
0.051049016,18965389,NC
0.06239324,18965390,NC
0.0907538,18965391,NC
0.10777014,18965392,NC
0.09642591,18965393,NC
0.0850817,18965394,NC
0.073737465,18965395,NC
0.07940958,18965396,NC
0.09642591,18965397,NC
0.0850817,18965398,NC
0.06806535,18965399,NC
0.02268845,18965400,NC
0.0056721126,18965401,NC
-0.011344225,18965402,NC
-0.028360564,18965403,NC
-0.0453769,18965404,NC
-0.06806535,18965405,NC
-0.10777014,18965406,NC
-0.15881915,18965407,NC
-0.1701634,18965408,NC
-0.18717973,18965409,NC
-0.19852394,18965410,NC
-0.22121239,18965411,NC
-0.24390085,18965412,NC
-0.28927773,18965413,NC
-0.29494986,18965414,NC
-0.30062196,18965415,NC
-0.2722614,18965416,NC
-0.27793354,18965417,NC
-0.30629408,18965418,NC
-0.32898253,18965419,NC
-0.33465463,18965420,NC
-0.32331043,18965421,NC
-0.32331043,18965422,NC
-0.3119662,18965423,NC
-0.33465463,18965424,NC
-0.34599888,18965425,NC
-0.35167098,18965426,NC
-0.3403268,18965427,NC
-0.33465463,18965428,NC
-0.3403268,18965429,NC
-0.3403268,18965430,NC
-0.34599888,18965431,NC
-0.34599888,18965432,NC
-0.32331043,18965433,NC
-0.30629408,18965434,NC
-0.30629408,18965435,NC
-0.32898253,18965436,NC
-0.3403268,18965437,NC
-0.33465463,18965438,NC
-0.30629408,18965439,NC
-0.29494986,18965440,NC
-0.28927773,18965441,NC
-0.3119662,18965442,NC
-0.32331043,18965443,NC
-0.3403268,18965444,NC
-0.32331043,18965445,NC
-0.30062196,18965446,NC
-0.29494986,18965447,NC
-0.32331043,18965448,NC
-0.33465463,18965449,NC
-0.32331043,18965450,NC
-0.30062196,18965451,NC
-0.28927773,18965452,NC
-0.29494986,18965453,NC
-0.3119662,18965454,NC
-0.32331043,18965455,NC
-0.3119662,18965456,NC
-0.28927773,18965457,NC
-0.2722614,18965458,NC
-0.27793354,18965459,NC
-0.27793354,18965460,NC
-0.30062196,18965461,NC
-0.30629408,18965462,NC
-0.28927773,18965463,NC
-0.28360564,18965464,NC
-0.26658928,18965465,NC
-0.27793354,18965466,NC
-0.28360564,18965467,NC
-0.25524506,18965468,NC
-0.22688451,18965469,NC
-0.20419607,18965470,NC
-0.20986818,18965471,NC
-0.21554027,18965472,NC
-0.19852394,18965473,NC
-0.16449127,18965474,NC
-0.14747493,18965475,NC
-0.10209803,18965476,NC
-0.09642591,18965477,NC
-0.11344226,18965478,NC
-0.1304586,18965479,NC
-0.1361307,18965480,NC
-0.11911436,18965481,NC
-0.11911436,18965482,NC
-0.14180282,18965483,NC
-0.16449127,18965484,NC
-0.1815076,18965485,NC
-0.18717973,18965486,NC
-0.19285183,18965487,NC
-0.19852394,18965488,NC
-0.22121239,18965489,NC
-0.25524506,18965490,NC
-0.30062196,18965491,NC
-0.28927773,18965492,NC
-0.28360564,18965493,NC
-0.27793354,18965494,NC
-0.28927773,18965495,NC
-0.30629408,18965496,NC
-0.3119662,18965497,NC
-0.29494986,18965498,NC
-0.25524506,18965499,NC
-0.22121239,18965500,NC
-0.1815076,18965501,NC
-0.14747493,18965502,NC
-0.11344226,18965503,NC
-0.0453769,18965504,NC
0.028360564,18965505,NC
0.10777014,18965506,NC
0.17583549,18965507,NC
0.24957296,18965508,NC
0.3403268,18965509,NC
0.42540845,18965510,NC
0.5445228,18965511,NC
0.6296045,18965512,NC
0.7203583,18965513,NC
0.7657352,18965514,NC
0.82812846,18965515,NC
0.90753806,18965516,NC
0.9756034,18965517,NC
1.0663571,18965518,NC
1.1457667,18965519,NC
1.2138321,18965520,NC
1.3386185,18965521,NC
1.4860935,18965522,NC
1.7016338,18965523,F
1.9115019,18965524,NC
2.0873375,18965525,NC
2.2007797,18965526,NC
2.2745173,18965527,NC
2.30855,18965528,NC
2.2234683,18965529,NC
1.9341905,18965530,NC
1.508782,18965531,NC
1.0663571,18965532,NC
0.65796506,18965533,NC
0.3630152,18965534,NC
0.15881915,18965535,NC
0.0,18965536,NC
-0.1361307,18965537,NC
-0.24390085,18965538,NC
-0.3403268,18965539,NC
-0.3686873,18965540,NC
-0.38570365,18965541,NC
-0.39137578,18965542,NC
-0.41973636,18965543,NC
-0.45944113,18965544,NC
-0.49914593,18965545,NC
-0.5161623,18965546,NC
-0.5161623,18965547,NC
-0.504818,18965548,NC
-0.5388507,18965549,NC
-0.5672113,18965550,NC
-0.57855546,18965551,NC
-0.57855546,18965552,NC
-0.5672113,18965553,NC
-0.5615392,18965554,NC
-0.5842276,18965555,NC
-0.6012439,18965556,NC
-0.60691607,18965557,NC
-0.61258817,18965558,NC
-0.5955718,18965559,NC
-0.57855546,18965560,NC
-0.5898997,18965561,NC
-0.61258817,18965562,NC
-0.6239324,18965563,NC
-0.61258817,18965564,NC
-0.6012439,18965565,NC
-0.5955718,18965566,NC
-0.6182603,18965567,NC
-0.6352766,18965568,NC
-0.6409487,18965569,NC
-0.64662087,18965570,NC
-0.6409487,18965571,NC
-0.6239324,18965572,NC
-0.6352766,18965573,NC
-0.66363716,18965574,NC
-0.66930926,18965575,NC
-0.66930926,18965576,NC
-0.65796506,18965577,NC
-0.66930926,18965578,NC
-0.64662087,18965579,NC
-0.66930926,18965580,NC
-0.70334196,18965581,NC
-0.69199777,18965582,NC
-0.66363716,18965583,NC
-0.65796506,18965584,NC
-0.66363716,18965585,NC
-0.69766986,18965586,NC
-0.7203583,18965587,NC
-0.7146862,18965588,NC
-0.69199777,18965589,NC
-0.6806536,18965590,NC
-0.69766986,18965591,NC
-0.69766986,18965592,NC
-0.70334196,18965593,NC
-0.68632567,18965594,NC
-0.66930926,18965595,NC
-0.64662087,18965596,NC
-0.64662087,18965597,NC
-0.65229297,18965598,NC
-0.64662087,18965599,NC
-0.6352766,18965600,NC
-0.6012439,18965601,NC
-0.57288337,18965602,NC
-0.5615392,18965603,NC
-0.5672113,18965604,NC
-0.5672113,18965605,NC
-0.5445228,18965606,NC
-0.5104901,18965607,NC
-0.47645745,18965608,NC
-0.45944113,18965609,NC
-0.4480969,18965610,NC
-0.4480969,18965611,NC
-0.41973636,18965612,NC
-0.38570365,18965613,NC
-0.35167098,18965614,NC
-0.32898253,18965615,NC
-0.32898253,18965616,NC
-0.3573431,18965617,NC
-0.3403268,18965618,NC
-0.3403268,18965619,NC
-0.29494986,18965620,NC
-0.30062196,18965621,NC
-0.3119662,18965622,NC
-0.30629408,18965623,NC
-0.30062196,18965624,NC
-0.27793354,18965625,NC
-0.2722614,18965626,NC
-0.28360564,18965627,NC
-0.3119662,18965628,NC
-0.3119662,18965629,NC
-0.3119662,18965630,NC
-0.30062196,18965631,NC
-0.27793354,18965632,NC
-0.2722614,18965633,NC
-0.28927773,18965634,NC
-0.30629408,18965635,NC
-0.3119662,18965636,NC
-0.30629408,18965637,NC
-0.27793354,18965638,NC
-0.30062196,18965639,NC
-0.30062196,18965640,NC
-0.3119662,18965641,NC
-0.3176383,18965642,NC
-0.30062196,18965643,NC
-0.29494986,18965644,NC
-0.28360564,18965645,NC
-0.29494986,18965646,NC
-0.30629408,18965647,NC
-0.30629408,18965648,NC
-0.27793354,18965649,NC
-0.2722614,18965650,NC
-0.27793354,18965651,NC
-0.28360564,18965652,NC
-0.30062196,18965653,NC
-0.30062196,18965654,NC
-0.26658928,18965655,NC
-0.23822872,18965656,NC
-0.24390085,18965657,NC
-0.28360564,18965658,NC
-0.29494986,18965659,NC
-0.28927773,18965660,NC
-0.2609172,18965661,NC
-0.25524506,18965662,NC
-0.24390085,18965663,NC
-0.2609172,18965664,NC
-0.27793354,18965665,NC
-0.27793354,18965666,NC
-0.25524506,18965667,NC
-0.24957296,18965668,NC
-0.23822872,18965669,NC
-0.24957296,18965670,NC
-0.25524506,18965671,NC
-0.25524506,18965672,NC
-0.26658928,18965673,NC
-0.24390085,18965674,NC
-0.24957296,18965675,NC
-0.24390085,18965676,NC
-0.24957296,18965677,NC
-0.25524506,18965678,NC
-0.23255663,18965679,NC
-0.22688451,18965680,NC
-0.22121239,18965681,NC
-0.23822872,18965682,NC
-0.25524506,18965683,NC
-0.23822872,18965684,NC
-0.22688451,18965685,NC
-0.19852394,18965686,NC
-0.17583549,18965687,NC
-0.1815076,18965688,NC
-0.16449127,18965689,NC
-0.1701634,18965690,NC
-0.14180282,18965691,NC
-0.12478648,18965692,NC
-0.09642591,18965693,NC
-0.09642591,18965694,NC
-0.07940958,18965695,NC
-0.05672113,18965696,NC
-0.028360564,18965697,NC
-0.011344225,18965698,NC
-0.02268845,18965699,NC
-0.051049016,18965700,NC
-0.06239324,18965701,NC
