channel_0,sample #,type
1.7926717,19113146,N
1.6591387,19113147,NC
1.3215159,19113148,NC
0.94674927,19113149,NC
0.58995706,19113150,NC
0.18667965,19113151,NC
-0.0763949,19113152,NC
-0.2109704,19113153,NC
-0.26120675,19113154,NC
-0.25591087,19113155,NC
-0.24881582,19113156,NC
-0.26305947,19113157,NC
-0.27666497,19113158,NC
-0.25551322,19113159,NC
-0.22511226,19113160,NC
-0.21144068,19113161,NC
-0.22463717,19113162,NC
-0.24189585,19113163,NC
-0.2727368,19113164,NC
-0.26969805,19113165,NC
-0.25395575,19113166,NC
-0.26453796,19113167,NC
-0.24426503,19113168,NC
-0.25995842,19113169,NC
-0.29289582,19113170,NC
-0.2779774,19113171,NC
-0.26159602,19113172,NC
-0.24124576,19113173,NC
-0.24635209,19113174,NC
-0.25026143,19113175,NC
-0.25807586,19113176,NC
-0.2731392,19113177,NC
-0.25968197,19113178,NC
-0.2462508,19113179,NC
-0.23803,19113180,NC
-0.23671816,19113181,NC
-0.26033786,19113182,NC
-0.24563979,19113183,NC
-0.24295257,19113184,NC
-0.21675302,19113185,NC
-0.1973854,19113186,NC
-0.21827638,19113187,NC
-0.21678507,19113188,NC
-0.23045507,19113189,NC
-0.20059441,19113190,NC
-0.18510412,19113191,NC
-0.19648948,19113192,NC
-0.19340144,19113193,NC
-0.21017493,19113194,NC
-0.21040946,19113195,NC
-0.1813753,19113196,NC
-0.19814312,19113197,NC
-0.1644073,19113198,NC
-0.16265152,19113199,NC
-0.1724527,19113200,NC
-0.16291063,19113201,NC
-0.14787714,19113202,NC
-0.11938471,19113203,NC
-0.104222,19113204,NC
-0.10825406,19113205,NC
-0.12636307,19113206,NC
-0.1252095,19113207,NC
-0.09187455,19113208,NC
-0.058877416,19113209,NC
-0.030253487,19113210,NC
-0.025193932,19113211,NC
-0.03195223,19113212,NC
-0.025433842,19113213,NC
-0.005652627,19113214,NC
0.035303503,19113215,NC
0.048141073,19113216,NC
0.05524083,19113217,NC
0.04985189,19113218,NC
0.065028995,19113219,NC
0.10284329,19113220,NC
0.13550453,19113221,NC
0.14549926,19113222,NC
0.14087917,19113223,NC
0.15947627,19113224,NC
0.16906565,19113225,NC
0.19275706,19113226,NC
0.21664844,19113227,NC
0.23576653,19113228,NC
0.24498849,19113229,NC
0.23324727,19113230,NC
0.24782947,19113231,NC
0.26074234,19113232,NC
0.29917684,19113233,NC
0.2965358,19113234,NC
0.30856854,19113235,NC
0.29194546,19113236,NC
0.28123707,19113237,NC
0.2781203,19113238,NC
0.28805995,19113239,NC
0.2756039,19113240,NC
0.24348363,19113241,NC
0.20141612,19113242,NC
0.15376166,19113243,NC
0.14577654,19113244,NC
0.11315812,19113245,NC
0.08641093,19113246,NC
0.040967558,19113247,NC
0.0025205011,19113248,NC
-0.018444253,19113249,NC
-0.055729296,19113250,NC
-0.05432898,19113251,NC
-0.061838254,19113252,NC
-0.11081002,19113253,NC
-0.16131286,19113254,NC
-0.17535731,19113255,NC
-0.17363474,19113256,NC
-0.1706484,19113257,NC
-0.17931949,19113258,NC
-0.17926401,19113259,NC
-0.21622717,19113260,NC
-0.20907795,19113261,NC
-0.21151422,19113262,NC
-0.21184082,19113263,NC
-0.20477702,19113264,NC
-0.22588913,19113265,NC
-0.2389987,19113266,NC
-0.2347526,19113267,NC
-0.23393284,19113268,NC
-0.20858747,19113269,NC
-0.19860792,19113270,NC
-0.2122081,19113271,NC
-0.23921621,19113272,NC
-0.24104033,19113273,NC
-0.2349493,19113274,NC
-0.22767039,19113275,NC
-0.20532925,19113276,NC
-0.22240257,19113277,NC
-0.23329487,19113278,NC
-0.24177524,19113279,NC
-0.22725187,19113280,NC
-0.21720307,19113281,NC
-0.20199895,19113282,NC
-0.21218301,19113283,NC
-0.23467454,19113284,NC
-0.24455234,19113285,NC
-0.24065964,19113286,NC
-0.21948983,19113287,NC
-0.20715299,19113288,NC
-0.1961463,19113289,NC
-0.22989562,19113290,NC
-0.2321449,19113291,NC
-0.22645608,19113292,NC
-0.1987453,19113293,NC
-0.20640717,19113294,NC
-0.2002338,19113295,NC
-0.2056809,19113296,NC
-0.1869165,19113297,NC
-0.17151321,19113298,NC
-0.13359848,19113299,NC
-0.1132898,19113300,NC
-0.120133184,19113301,NC
-0.12525132,19113302,NC
-0.13715105,19113303,NC
-0.10600792,19113304,NC
-0.06297153,19113305,NC
-0.04854428,19113306,NC
-0.039330084,19113307,NC
-0.03574405,19113308,NC
-0.055190925,19113309,NC
-0.047060143,19113310,NC
-0.03273822,19113311,NC
-0.034742698,19113312,NC
-0.056940775,19113313,NC
-0.08739011,19113314,NC
-0.11825282,19113315,NC
-0.10136985,19113316,NC
-0.101204365,19113317,NC
-0.12877575,19113318,NC
-0.15458286,19113319,NC
-0.17160062,19113320,NC
-0.20617887,19113321,NC
-0.19789419,19113322,NC
-0.18991761,19113323,NC
-0.19540112,19113324,NC
-0.21077473,19113325,NC
-0.22444223,19113326,NC
-0.24474268,19113327,NC
-0.2370821,19113328,NC
-0.23142642,19113329,NC
-0.22247276,19113330,NC
-0.23364776,19113331,NC
-0.2674162,19113332,NC
-0.25908235,19113333,NC
-0.25457427,19113334,NC
-0.21214588,19113335,NC
-0.18971924,19113336,NC
-0.15473196,19113337,NC
-0.12563345,19113338,NC
-0.07264016,19113339,NC
-0.0064994134,19113340,NC
0.11126073,19113341,NC
0.19411007,19113342,NC
0.2710814,19113343,NC
0.3240987,19113344,NC
0.40248662,19113345,NC
0.48165628,19113346,NC
0.56537867,19113347,NC
0.6242841,19113348,NC
0.65893555,19113349,NC
0.71120435,19113350,NC
0.8076086,19113351,NC
0.9848189,19113352,NC
1.2069888,19113353,NC
1.4216335,19113354,NC
1.6420894,19113355,NC
1.8804587,19113356,NC
2.1376538,19113357,NC
2.3851838,19113358,F
2.5735033,19113359,NC
2.5250266,19113360,NC
2.2432213,19113361,NC
1.7803082,19113362,NC
1.280867,19113363,NC
0.7887702,19113364,NC
0.4003082,19113365,NC
0.14750564,19113366,NC
-0.0028064488,19113367,NC
-0.12803154,19113368,NC
-0.21603243,19113369,NC
-0.24567583,19113370,NC
-0.2281211,19113371,NC
-0.23694064,19113372,NC
-0.24647726,19113373,NC
-0.2999271,19113374,NC
-0.30887187,19113375,NC
-0.32473356,19113376,NC
-0.3562386,19113377,NC
-0.3485573,19113378,NC
-0.35732213,19113379,NC
-0.3751904,19113380,NC
-0.39203456,19113381,NC
-0.39087522,19113382,NC
-0.37325832,19113383,NC
-0.36786094,19113384,NC
-0.38824347,19113385,NC
-0.39293614,19113386,NC
-0.41716784,19113387,NC
-0.383588,19113388,NC
-0.39513546,19113389,NC
-0.4053352,19113390,NC
-0.3898492,19113391,NC
-0.41661677,19113392,NC
-0.4195522,19113393,NC
-0.39626646,19113394,NC
-0.388018,19113395,NC
-0.39021364,19113396,NC
-0.40039,19113397,NC
-0.42233664,19113398,NC
-0.43855697,19113399,NC
-0.41719973,19113400,NC
-0.40494698,19113401,NC
-0.40195492,19113402,NC
-0.42287183,19113403,NC
-0.4238045,19113404,NC
-0.42865658,19113405,NC
-0.40912664,19113406,NC
-0.4112661,19113407,NC
-0.41953477,19113408,NC
-0.41833773,19113409,NC
-0.44944632,19113410,NC
-0.4513388,19113411,NC
-0.43130794,19113412,NC
-0.43371075,19113413,NC
-0.41434607,19113414,NC
-0.43383437,19113415,NC
-0.45541465,19113416,NC
-0.43906787,19113417,NC
-0.44351995,19113418,NC
-0.42755833,19113419,NC
-0.40472627,19113420,NC
-0.4069322,19113421,NC
-0.43373775,19113422,NC
-0.40840942,19113423,NC
-0.38780534,19113424,NC
-0.3684698,19113425,NC
-0.34911913,19113426,NC
-0.33200616,19113427,NC
-0.36346224,19113428,NC
-0.35352835,19113429,NC
-0.31700653,19113430,NC
-0.28481898,19113431,NC
-0.25570095,19113432,NC
-0.25651613,19113433,NC
-0.25463745,19113434,NC
-0.24368246,19113435,NC
-0.22446841,19113436,NC
-0.17284538,19113437,NC
-0.16286571,19113438,NC
-0.15626824,19113439,NC
-0.15052862,19113440,NC
-0.12811461,19113441,NC
-0.110903695,19113442,NC
-0.091786236,19113443,NC
-0.07366317,19113444,NC
-0.080630444,19113445,NC
-0.0810629,19113446,NC
-0.09401211,19113447,NC
-0.072550036,19113448,NC
-0.074917145,19113449,NC
-0.07900675,19113450,NC
-0.083142795,19113451,NC
-0.118909776,19113452,NC
-0.12653759,19113453,NC
-0.13868962,19113454,NC
-0.13765062,19113455,NC
-0.13854404,19113456,NC
-0.14811893,19113457,NC
-0.17262778,19113458,NC
-0.1903852,19113459,NC
-0.19707881,19113460,NC
-0.17183281,19113461,NC
-0.1845655,19113462,NC
-0.19865608,19113463,NC
-0.21620731,19113464,NC
-0.23185553,19113465,NC
-0.23689893,19113466,NC
-0.20820104,19113467,NC
-0.19787733,19113468,NC
-0.21336141,19113469,NC
-0.211555,19113470,NC
-0.22639725,19113471,NC
-0.2191073,19113472,NC
-0.20725664,19113473,NC
-0.2057643,19113474,NC
-0.21493937,19113475,NC
-0.23179393,19113476,NC
-0.24243803,19113477,NC
-0.22354874,19113478,NC
-0.20377956,19113479,NC
-0.18311355,19113480,NC
-0.2204604,19113481,NC
-0.21907452,19113482,NC
-0.2235845,19113483,NC
-0.21510224,19113484,NC
-0.20005044,19113485,NC
-0.17744167,19113486,NC
-0.20119952,19113487,NC
-0.21509604,19113488,NC
-0.23113835,19113489,NC
-0.20376664,19113490,NC
-0.1913191,19113491,NC
-0.18848996,19113492,NC
-0.20270693,19113493,NC
-0.22268029,19113494,NC
-0.21730846,19113495,NC
-0.20269059,19113496,NC
-0.15096244,19113497,NC
-0.13949223,19113498,NC
-0.13980648,19113499,NC
-0.13799378,19113500,NC
-0.12053422,19113501,NC
-0.10641425,19113502,NC
-0.04594766,19113503,NC
-0.0054519754,19113504,NC
0.008336479,19113505,NC
0.05929086,19113506,NC
0.10411817,19113507,NC
0.17327718,19113508,NC
0.28021392,19113509,NC
0.36514476,19113510,NC
0.43405497,19113511,NC
0.49264887,19113512,NC
0.5744742,19113513,NC
0.67213905,19113514,NC
0.7948029,19113515,NC
0.91595465,19113516,NC
1.0058924,19113517,NC
1.088068,19113518,NC
1.1814427,19113519,NC
1.2659848,19113520,NC
1.3445148,19113521,NC
1.440529,19113522,NC
1.4787176,19113523,NC
1.5584865,19113524,NC
1.6343826,19113525,V
