channel_0,sample #,type
1.268052,18914854,N
1.178673,18914855,NC
1.0067968,18914856,NC
0.74992263,18914857,NC
0.4380511,18914858,NC
0.13743198,18914859,NC
-0.103184596,18914860,NC
-0.2562986,18914861,NC
-0.33066002,18914862,NC
-0.33876878,18914863,NC
-0.32687485,18914864,NC
-0.3174782,18914865,NC
-0.30557883,18914866,NC
-0.29367667,18914867,NC
-0.27802163,18914868,NC
-0.26236373,18914869,NC
-0.26170298,18914870,NC
-0.27228922,18914871,NC
-0.28037253,18914872,NC
-0.2884528,18914873,NC
-0.28903002,18914874,NC
-0.2883541,18914875,NC
-0.2914251,18914876,NC
-0.29949296,18914877,NC
-0.3025576,18914878,NC
-0.30186898,18914879,NC
-0.29742712,18914880,NC
-0.28298193,18914881,NC
-0.2760334,18914882,NC
-0.27408153,18914883,NC
-0.27712625,18914884,NC
-0.2801675,18914885,NC
-0.27320528,18914886,NC
-0.26373953,18914887,NC
-0.25427026,18914888,NC
-0.2535474,18914889,NC
-0.26032093,18914890,NC
-0.26459083,18914891,NC
-0.26260704,18914892,NC
-0.25936955,18914893,NC
-0.2523783,18914894,NC
-0.24663329,18914895,NC
-0.24213448,18914896,NC
-0.23138183,18914897,NC
-0.2218753,18914898,NC
-0.21236485,18914899,NC
-0.20910051,18914900,NC
-0.20958218,18914901,NC
-0.20880988,18914902,NC
-0.20678353,18914903,NC
-0.19850314,18914904,NC
-0.18646866,18914905,NC
-0.1756801,18914906,NC
-0.16613737,18914907,NC
-0.16034049,18914908,NC
-0.1532894,18914909,NC
-0.14623408,18914910,NC
-0.13667452,18914911,NC
-0.12961067,18914912,NC
-0.13004252,18914913,NC
-0.12922002,18914914,NC
-0.120893165,18914915,NC
-0.10256191,18914916,NC
-0.07547626,18914917,NC
-0.05713615,18914918,NC
-0.052541573,18914919,NC
-0.051692504,18914920,NC
-0.04708892,18914921,NC
-0.029980794,18914922,NC
-0.0066180974,18914923,NC
0.010499202,18914924,NC
0.015121117,18914925,NC
0.014747657,18914926,NC
0.019378878,18914927,NC
0.035264783,18914928,NC
0.058655404,18914929,NC
0.08330074,18914930,NC
0.097950846,18914931,NC
0.105105735,18914932,NC
0.114765406,18914933,NC
0.12817994,18914934,NC
0.14409927,18914935,NC
0.15377346,18914936,NC
0.15095258,18914937,NC
0.14563656,18914938,NC
0.14032549,18914939,NC
0.14501934,18914940,NC
0.15846816,18914941,NC
0.16442198,18914942,NC
0.16663077,18914943,NC
0.1575946,18914944,NC
0.14356346,18914945,NC
0.13328737,18914946,NC
0.12426638,18914947,NC
0.10900046,18914948,NC
0.08373965,18914949,NC
0.053483956,18914950,NC
0.020733394,18914951,NC
-0.0032620057,18914952,NC
-0.019752234,18914953,NC
-0.03998728,18914954,NC
-0.06396712,18914955,NC
-0.08544175,18914956,NC
-0.104411155,18914957,NC
-0.11837533,18914958,NC
-0.12608424,18914959,NC
-0.14003786,18914960,NC
-0.16023622,18914961,NC
-0.17667928,18914962,NC
-0.19186705,18914963,NC
-0.19454949,18914964,NC
-0.19222659,18914965,NC
-0.19489837,18914966,NC
-0.20256478,18914967,NC
-0.21522582,18914968,NC
-0.2228815,18914969,NC
-0.22428182,18914970,NC
-0.21817672,18914971,NC
-0.21206623,18914972,NC
-0.21095033,18914973,NC
-0.206079,18914974,NC
-0.20370227,18914975,NC
-0.20257008,18914976,NC
-0.19893247,18914977,NC
-0.20528941,18914978,NC
-0.21414088,18914979,NC
-0.21923688,18914980,NC
-0.22057745,18914981,NC
-0.21191251,18914982,NC
-0.19699211,18914983,NC
-0.18956622,18914984,NC
-0.18963486,18914985,NC
-0.19344798,18914986,NC
-0.20225562,18914987,NC
-0.19855775,18914988,NC
-0.18735439,18914989,NC
-0.18489552,18914990,NC
-0.18493113,18914991,NC
-0.18871123,18914992,NC
-0.19373582,18914993,NC
-0.19125491,18914994,NC
-0.18001847,18914995,NC
-0.1762765,18914996,NC
-0.17377904,18914997,NC
-0.16877605,18914998,NC
-0.16876754,18914999,NC
-0.16375354,18915000,NC
-0.15373398,18915001,NC
-0.15120894,18915002,NC
-0.14617836,18915003,NC
-0.1398923,18915004,NC
-0.13485071,18915005,NC
-0.118553616,18915006,NC
-0.10350102,18915007,NC
-0.092192926,18915008,NC
-0.08962933,18915009,NC
-0.09081025,18915010,NC
-0.09073568,18915011,NC
-0.08565563,18915012,NC
-0.0768201,18915013,NC
-0.07297909,18915014,NC
-0.07663262,18915015,NC
-0.09028068,18915016,NC
-0.1089233,18915017,NC
-0.12506047,18915018,NC
-0.1449422,18915019,NC
-0.16606848,18915020,NC
-0.18718936,18915021,NC
-0.21455482,18915022,NC
