channel_0,sample #,type
1.2945433,19367705,N
1.4287922,19367706,NC
1.3329002,19367707,NC
0.97809935,19367708,NC
0.50343347,19367709,NC
0.052740652,19367710,NC
-0.25890866,19367711,NC
-0.36918455,19367712,NC
-0.36438996,19367713,NC
-0.35000616,19367714,NC
-0.33562234,19367715,NC
-0.32603312,19367716,NC
-0.2924709,19367717,NC
-0.25890866,19367718,NC
-0.24931943,19367719,NC
-0.27329248,19367720,NC
-0.2972655,19367721,NC
-0.2924709,19367722,NC
-0.26849785,19367723,NC
-0.25890866,19367724,NC
-0.27329248,19367725,NC
-0.2924709,19367726,NC
-0.3116493,19367727,NC
-0.3020601,19367728,NC
-0.2924709,19367729,NC
-0.2876763,19367730,NC
-0.27808708,19367731,NC
-0.2876763,19367732,NC
-0.2924709,19367733,NC
-0.28288168,19367734,NC
-0.25890866,19367735,NC
-0.26849785,19367736,NC
-0.27329248,19367737,NC
-0.27329248,19367738,NC
-0.27329248,19367739,NC
-0.26370326,19367740,NC
-0.23973024,19367741,NC
-0.24452484,19367742,NC
-0.25411403,19367743,NC
-0.26370326,19367744,NC
-0.27808708,19367745,NC
-0.26370326,19367746,NC
-0.23973024,19367747,NC
-0.23493564,19367748,NC
-0.23973024,19367749,NC
-0.24452484,19367750,NC
-0.23973024,19367751,NC
-0.2157572,19367752,NC
-0.19178419,19367753,NC
-0.17740038,19367754,NC
-0.17260578,19367755,NC
-0.17260578,19367756,NC
-0.17260578,19367757,NC
-0.16301656,19367758,NC
-0.14863275,19367759,NC
-0.14863275,19367760,NC
-0.13904354,19367761,NC
-0.15822196,19367762,NC
-0.13904354,19367763,NC
-0.11986512,19367764,NC
-0.095892094,19367765,NC
-0.1006867,19367766,NC
-0.1006867,19367767,NC
-0.095892094,19367768,NC
-0.076713674,19367769,NC
-0.057535257,19367770,NC
-0.043151446,19367771,NC
-0.043151446,19367772,NC
-0.03356223,19367773,NC
-0.057535257,19367774,NC
-0.047946047,19367775,NC
-0.009589209,19367776,NC
0.019178418,19367777,NC
0.03356223,19367778,NC
0.028767629,19367779,NC
0.009589209,19367780,NC
0.019178418,19367781,NC
0.047946047,19367782,NC
0.06712446,19367783,NC
0.076713674,19367784,NC
0.06712446,19367785,NC
0.052740652,19367786,NC
