channel_0,sample #,type
0.7685333,19310922,N
0.7424978,19310923,NC
0.47315294,19310924,NC
0.0637002,19310925,NC
-0.357748,19310926,NC
-0.69309413,19310927,NC
-0.88673174,19310928,NC
-0.9220209,19310929,NC
-0.8841047,19310930,NC
-0.8496165,19310931,NC
-0.8357176,19310932,NC
-0.8314884,19310933,NC
-0.8269018,19310934,NC
-0.81670415,19310935,NC
-0.7910443,19310936,NC
-0.7917499,19310937,NC
-0.79974693,19310938,NC
-0.83040535,19310939,NC
-0.8406607,19310940,NC
-0.8234997,19310941,NC
-0.8103647,19310942,NC
-0.7833897,19310943,NC
-0.7895119,19310944,NC
-0.80119336,19310945,NC
-0.8107766,19310946,NC
-0.8163114,19310947,NC
-0.80599,19310948,NC
-0.8002752,19310949,NC
-0.8038609,19310950,NC
-0.803289,19310951,NC
-0.809562,19310952,NC
-0.7958462,19310953,NC
-0.7631263,19310954,NC
-0.7553086,19310955,NC
-0.7530196,19310956,NC
-0.7407169,19310957,NC
-0.73025995,19310958,NC
-0.70442295,19310959,NC
-0.6832654,19310960,NC
-0.6815562,19310961,NC
-0.6815174,19310962,NC
-0.6784728,19310963,NC
-0.6546514,19310964,NC
-0.66312516,19310965,NC
-0.64578706,19310966,NC
-0.62666553,19310967,NC
-0.6015713,19310968,NC
-0.5933255,19310969,NC
-0.5816444,19310970,NC
-0.56916845,19310971,NC
-0.5253273,19310972,NC
-0.49902433,19310973,NC
-0.4930201,19310974,NC
-0.48438114,19310975,NC
-0.46835887,19310976,NC
-0.44444883,19310977,NC
-0.41236392,19310978,NC
-0.3860133,19310979,NC
-0.37458232,19310980,NC
-0.36098832,19310981,NC
-0.35511985,19310982,NC
-0.35174444,19310983,NC
-0.34195498,19310984,NC
-0.3001049,19310985,NC
-0.29026237,19310986,NC
-0.30276975,19310987,NC
-0.30890673,19310988,NC
-0.316613,19310989,NC
-0.31241316,19310990,NC
-0.2971086,19310991,NC
-0.298118,19310992,NC
-0.2952794,19310993,NC
-0.29454005,19310994,NC
-0.30626574,19310995,NC
-0.30572227,19310996,NC
-0.31737578,19310997,NC
-0.31533948,19310998,NC
-0.34864122,19310999,NC
-0.37100938,19311000,NC
-0.39703828,19311001,NC
-0.43778858,19311002,NC
-0.44952816,19311003,NC
-0.46636745,19311004,NC
-0.5044927,19311005,NC
-0.52944106,19311006,NC
-0.5437547,19311007,NC
-0.5578661,19311008,NC
-0.56093836,19311009,NC
-0.57768565,19311010,NC
-0.59804726,19311011,NC
-0.6071089,19311012,NC
-0.61140966,19311013,NC
-0.6083152,19311014,NC
-0.62434083,19311015,NC
-0.62462306,19311016,NC
-0.6436198,19311017,NC
-0.66695833,19311018,NC
-0.6657139,19311019,NC
-0.65750235,19311020,NC
-0.6465468,19311021,NC
-0.65838766,19311022,NC
-0.6749773,19311023,NC
-0.6930994,19311024,NC
-0.6728096,19311025,NC
-0.6641901,19311026,NC
-0.64609164,19311027,NC
-0.6524748,19311028,NC
-0.6681595,19311029,NC
-0.68299437,19311030,NC
-0.67546964,19311031,NC
-0.6456746,19311032,NC
-0.6344379,19311033,NC
-0.6282284,19311034,NC
-0.63651276,19311035,NC
-0.65714264,19311036,NC
-0.66222584,19311037,NC
-0.6399586,19311038,NC
-0.6239732,19311039,NC
-0.640903,19311040,NC
-0.638092,19311041,NC
-0.64976704,19311042,NC
-0.6404837,19311043,NC
-0.6122087,19311044,NC
-0.59150875,19311045,NC
-0.5983152,19311046,NC
-0.60053444,19311047,NC
-0.6116982,19311048,NC
-0.59345335,19311049,NC
-0.5852618,19311050,NC
-0.57169074,19311051,NC
-0.60284084,19311052,NC
-0.59184027,19311053,NC
-0.5892975,19311054,NC
-0.5763837,19311055,NC
-0.5142397,19311056,NC
-0.49946693,19311057,NC
-0.4896995,19311058,NC
-0.51613843,19311059,NC
-0.4949553,19311060,NC
-0.47444466,19311061,NC
-0.4496198,19311062,NC
-0.43309128,19311063,NC
-0.4265921,19311064,NC
-0.42707795,19311065,NC
-0.4355924,19311066,NC
-0.42595652,19311067,NC
-0.40677062,19311068,NC
-0.40829036,19311069,NC
-0.40464568,19311070,NC
-0.42625296,19311071,NC
-0.45178118,19311072,NC
-0.43023914,19311073,NC
-0.4285688,19311074,NC
-0.43549544,19311075,NC
-0.4754059,19311076,NC
-0.49459562,19311077,NC
-0.51660573,19311078,NC
-0.521861,19311079,NC
-0.52650964,19311080,NC
-0.516121,19311081,NC
-0.5123263,19311082,NC
-0.54746604,19311083,NC
-0.5651672,19311084,NC
-0.5581579,19311085,NC
-0.54397166,19311086,NC
-0.5585576,19311087,NC
-0.547293,19311088,NC
-0.5417554,19311089,NC
-0.5370182,19311090,NC
-0.5161859,19311091,NC
-0.48985943,19311092,NC
-0.48325557,19311093,NC
-0.47126964,19311094,NC
-0.44939813,19311095,NC
-0.40444872,19311096,NC
-0.35107797,19311097,NC
-0.28988302,19311098,NC
-0.22177187,19311099,NC
-0.17160946,19311100,NC
-0.10483596,19311101,NC
-0.011890359,19311102,NC
0.040678523,19311103,NC
0.12841594,19311104,NC
0.24216956,19311105,NC
0.37720174,19311106,NC
0.5444357,19311107,NC
0.7552834,19311108,NC
1.039889,19311109,NC
1.3649002,19311110,F
1.6911479,19311111,NC
1.9551316,19311112,NC
2.1310694,19311113,NC
2.15479,19311114,NC
1.9830376,19311115,NC
1.5800437,19311116,NC
1.0673304,19311117,NC
0.5209507,19311118,NC
0.046029247,19311119,NC
-0.23451596,19311120,NC
-0.3624346,19311121,NC
-0.3993758,19311122,NC
-0.42165542,19311123,NC
-0.43810692,19311124,NC
-0.47538373,19311125,NC
-0.5065026,19311126,NC
-0.539444,19311127,NC
-0.5419707,19311128,NC
-0.5401121,19311129,NC
-0.54303277,19311130,NC
-0.5723001,19311131,NC
-0.59017175,19311132,NC
-0.5913519,19311133,NC
-0.59646213,19311134,NC
-0.5920651,19311135,NC
-0.5761872,19311136,NC
-0.59697133,19311137,NC
-0.60945064,19311138,NC
-0.5993199,19311139,NC
-0.6081298,19311140,NC
-0.6060023,19311141,NC
-0.6111476,19311142,NC
-0.6295649,19311143,NC
-0.62881804,19311144,NC
-0.62693286,19311145,NC
-0.6303921,19311146,NC
-0.6354516,19311147,NC
-0.6376046,19311148,NC
-0.64751565,19311149,NC
-0.64456433,19311150,NC
-0.6605036,19311151,NC
-0.63857454,19311152,NC
-0.63295877,19311153,NC
-0.628472,19311154,NC
-0.63174653,19311155,NC
-0.64139897,19311156,NC
-0.660788,19311157,NC
-0.6554449,19311158,NC
-0.64232695,19311159,NC
-0.6398694,19311160,NC
-0.63956326,19311161,NC
-0.6546976,19311162,NC
-0.6442232,19311163,NC
-0.641289,19311164,NC
-0.6408269,19311165,NC
-0.6388936,19311166,NC
-0.6476596,19311167,NC
-0.66069525,19311168,NC
-0.6360916,19311169,NC
-0.6116807,19311170,NC
-0.60309917,19311171,NC
-0.5887816,19311172,NC
-0.60035354,19311173,NC
-0.6017408,19311174,NC
-0.59586173,19311175,NC
-0.5839268,19311176,NC
-0.58674085,19311177,NC
-0.59821934,19311178,NC
-0.5888247,19311179,NC
-0.55886626,19311180,NC
-0.54225266,19311181,NC
-0.5161398,19311182,NC
-0.5097042,19311183,NC
-0.5001807,19311184,NC
-0.4823974,19311185,NC
-0.48254496,19311186,NC
-0.4360556,19311187,NC
-0.41765082,19311188,NC
-0.39786512,19311189,NC
-0.38625008,19311190,NC
-0.39771008,19311191,NC
-0.37551084,19311192,NC
-0.3717835,19311193,NC
-0.35771266,19311194,NC
-0.3629039,19311195,NC
-0.35556984,19311196,NC
-0.35484675,19311197,NC
-0.36101052,19311198,NC
-0.35655168,19311199,NC
-0.36066973,19311200,NC
-0.35251516,19311201,NC
-0.371572,19311202,NC
-0.4041729,19311203,NC
-0.40178776,19311204,NC
-0.4037039,19311205,NC
-0.40867203,19311206,NC
-0.41329473,19311207,NC
-0.43694547,19311208,NC
-0.4576814,19311209,NC
-0.4820747,19311210,NC
-0.48589012,19311211,NC
-0.48120618,19311212,NC
-0.47108704,19311213,NC
-0.48397052,19311214,NC
-0.48038882,19311215,NC
-0.4882322,19311216,NC
-0.48666805,19311217,NC
-0.47736272,19311218,NC
-0.4709085,19311219,NC
-0.49003756,19311220,NC
-0.5040257,19311221,NC
-0.4996492,19311222,NC
-0.48508194,19311223,NC
-0.47316706,19311224,NC
-0.48116913,19311225,NC
-0.48642832,19311226,NC
-0.511962,19311227,NC
-0.52840257,19311228,NC
-0.5194229,19311229,NC
-0.49194005,19311230,NC
-0.4783998,19311231,NC
-0.48533985,19311232,NC
-0.50253046,19311233,NC
-0.50320077,19311234,NC
-0.4940607,19311235,NC
-0.46044543,19311236,NC
-0.45363238,19311237,NC
-0.46348298,19311238,NC
-0.47035974,19311239,NC
-0.48281527,19311240,NC
-0.47992954,19311241,NC
-0.46619946,19311242,NC
-0.4579568,19311243,NC
-0.46662927,19311244,NC
-0.4800942,19311245,NC
-0.49762756,19311246,NC
-0.4747516,19311247,NC
-0.4562413,19311248,NC
-0.4523491,19311249,NC
-0.45050234,19311250,NC
-0.46032462,19311251,NC
-0.48496833,19311252,NC
-0.45481,19311253,NC
-0.43410698,19311254,NC
-0.42990044,19311255,NC
-0.4317562,19311256,NC
-0.45029944,19311257,NC
-0.46487397,19311258,NC
-0.4607307,19311259,NC
-0.449977,19311260,NC
-0.4440866,19311261,NC
-0.44459784,19311262,NC
-0.45563287,19311263,NC
-0.47154352,19311264,NC
-0.44296095,19311265,NC
-0.39333737,19311266,NC
-0.358356,19311267,NC
-0.35284585,19311268,NC
-0.36478168,19311269,NC
-0.3789017,19311270,NC
-0.37092146,19311271,NC
-0.34519285,19311272,NC
-0.31159848,19311273,NC
-0.31329748,19311274,NC
-0.31996065,19311275,NC
-0.3063821,19311276,NC
-0.30142692,19311277,NC
-0.27735892,19311278,NC
-0.27297384,19311279,NC
-0.28735408,19311280,NC
-0.2866457,19311281,NC
-0.28968087,19311282,NC
-0.29307848,19311283,NC
-0.30187157,19311284,NC
-0.29808158,19311285,NC
-0.31640407,19311286,NC
-0.33207253,19311287,NC
-0.35847202,19311288,NC
-0.37363246,19311289,NC
-0.35824695,19311290,NC
-0.3757969,19311291,NC
-0.37071204,19311292,NC
-0.40101212,19311293,NC
-0.41194198,19311294,NC
-0.42831773,19311295,NC
-0.41851708,19311296,NC
-0.4160576,19311297,NC
-0.42390165,19311298,NC
-0.4530642,19311299,NC
-0.44541782,19311300,NC
-0.44321567,19311301,NC
-0.41943204,19311302,NC
-0.40303305,19311303,NC
-0.41634893,19311304,NC
-0.44780567,19311305,NC
-0.46878144,19311306,NC
-0.4647209,19311307,NC
-0.4567892,19311308,NC
-0.42993486,19311309,NC
-0.4352426,19311310,NC
-0.4221958,19311311,NC
-0.4431382,19311312,NC
-0.42083463,19311313,NC
-0.39658615,19311314,NC
-0.40270773,19311315,NC
-0.4164666,19311316,NC
-0.4134786,19311317,NC
-0.37203538,19311318,NC
-0.27382225,19311319,NC
-0.1573731,19311320,NC
-0.0174857,19311321,NC
0.14771467,19311322,NC
0.34106815,19311323,NC
0.58424217,19311324,NC
0.8797168,19311325,NC
1.1647204,19311326,NC
1.3867903,19311327,NC
1.4680989,19311328,NC
1.3521236,19311329,N
