channel_0,sample #,type
2.025,21962679,N
1.905,21962680,NC
1.615,21962681,NC
1.245,21962682,NC
0.825,21962683,NC
0.3825,21962684,NC
-0.057500005,21962685,NC
-0.47250003,21962686,NC
-0.855,21962687,NC
-1.185,21962688,NC
-1.4200001,21962689,NC
-1.5325,21962690,NC
-1.5174999,21962691,NC
-1.4225,21962692,NC
-1.2950001,21962693,NC
-1.175,21962694,NC
-1.095,21962695,NC
-1.05,21962696,NC
-1.045,21962697,NC
-1.06,21962698,NC
-1.075,21962699,NC
-1.0925,21962700,NC
-1.1075001,21962701,NC
-1.1175001,21962702,NC
-1.1275,21962703,NC
-1.1324999,21962704,NC
-1.1375,21962705,NC
-1.1475,21962706,NC
-1.15,21962707,NC
-1.1624999,21962708,NC
-1.175,21962709,NC
-1.185,21962710,NC
-1.2025001,21962711,NC
-1.2175,21962712,NC
-1.2225001,21962713,NC
-1.215,21962714,NC
-1.205,21962715,NC
-1.2075,21962716,NC
-1.2125001,21962717,NC
-1.215,21962718,NC
-1.2275,21962719,NC
-1.235,21962720,NC
-1.235,21962721,NC
-1.23,21962722,NC
-1.215,21962723,NC
-1.2,21962724,NC
-1.185,21962725,NC
-1.175,21962726,NC
-1.18,21962727,NC
-1.185,21962728,NC
-1.1775,21962729,NC
-1.165,21962730,NC
-1.155,21962731,NC
-1.135,21962732,NC
-1.1175001,21962733,NC
-1.1,21962734,NC
-1.08,21962735,NC
-1.0625,21962736,NC
-1.04,21962737,NC
-1.0125,21962738,NC
-0.9875,21962739,NC
-0.9675,21962740,NC
-0.94,21962741,NC
-0.9125,21962742,NC
-0.8875,21962743,NC
-0.85749996,21962744,NC
-0.82,21962745,NC
-0.78,21962746,NC
-0.735,21962747,NC
-0.67999995,21962748,NC
-0.6325,21962749,NC
-0.61,21962750,NC
-0.59749997,21962751,NC
-0.575,21962752,NC
-0.53999996,21962753,NC
-0.4975,21962754,NC
-0.465,21962755,NC
-0.435,21962756,NC
-0.405,21962757,NC
-0.3825,21962758,NC
-0.3425,21962759,NC
-0.305,21962760,NC
-0.27249998,21962761,NC
-0.235,21962762,NC
-0.2125,21962763,NC
-0.19749999,21962764,NC
-0.1875,21962765,NC
-0.185,21962766,NC
-0.1875,21962767,NC
-0.1875,21962768,NC
-0.17500001,21962769,NC
-0.1575,21962770,NC
-0.1525,21962771,NC
-0.15,21962772,NC
-0.155,21962773,NC
-0.17,21962774,NC
-0.185,21962775,NC
-0.19999999,21962776,NC
-0.21000001,21962777,NC
-0.225,21962778,NC
-0.2425,21962779,NC
-0.265,21962780,NC
-0.29000002,21962781,NC
-0.315,21962782,NC
-0.34500003,21962783,NC
-0.3725,21962784,NC
-0.39249998,21962785,NC
-0.41250002,21962786,NC
-0.4375,21962787,NC
-0.47,21962788,NC
-0.5075,21962789,NC
-0.53499997,21962790,NC
-0.55,21962791,NC
-0.5675,21962792,NC
-0.58,21962793,NC
-0.5775,21962794,NC
-0.575,21962795,NC
-0.5775,21962796,NC
-0.585,21962797,NC
-0.605,21962798,NC
-0.63,21962799,NC
-0.6375,21962800,NC
-0.6375,21962801,NC
-0.6375,21962802,NC
-0.635,21962803,NC
-0.64,21962804,NC
-0.6475,21962805,NC
-0.65,21962806,NC
-0.645,21962807,NC
-0.6225,21962808,NC
-0.5925,21962809,NC
-0.5625,21962810,NC
-0.5375,21962811,NC
-0.52,21962812,NC
-0.5075,21962813,NC
-0.5025,21962814,NC
-0.4925,21962815,NC
-0.47750002,21962816,NC
-0.45749998,21962817,NC
-0.4325,21962818,NC
-0.39999998,21962819,NC
-0.37,21962820,NC
-0.36,21962821,NC
-0.3625,21962822,NC
-0.375,21962823,NC
-0.39249998,21962824,NC
-0.405,21962825,NC
-0.425,21962826,NC
-0.4625,21962827,NC
-0.51250005,21962828,NC
-0.565,21962829,NC
-0.61749995,21962830,NC
-0.6625,21962831,NC
-0.69,21962832,NC
-0.705,21962833,NC
-0.705,21962834,NC
-0.7,21962835,NC
-0.7025,21962836,NC
-0.72,21962837,NC
-0.7325,21962838,NC
-0.7325,21962839,NC
-0.735,21962840,NC
-0.73,21962841,NC
-0.72,21962842,NC
-0.7125,21962843,NC
-0.7025,21962844,NC
-0.7,21962845,NC
-0.7075,21962846,NC
-0.71500003,21962847,NC
-0.725,21962848,NC
-0.7325,21962849,NC
-0.74,21962850,NC
-0.7425,21962851,NC
-0.7375,21962852,NC
-0.7325,21962853,NC
-0.7375,21962854,NC
-0.7425,21962855,NC
-0.73,21962856,NC
-0.7025,21962857,NC
-0.65250003,21962858,NC
-0.58000004,21962859,NC
-0.485,21962860,NC
-0.35500002,21962861,NC
-0.21000001,21962862,NC
-0.1025,21962863,NC
-0.065,21962864,NC
-0.095,21962865,NC
-0.14,21962866,NC
-0.1325,21962867,NC
-0.0375,21962868,NC
0.122499995,21962869,NC
0.285,21962870,F
0.4025,21962871,NC
0.435,21962872,NC
0.375,21962873,NC
0.23249999,21962874,NC
0.010000002,21962875,NC
-0.26,21962876,NC
-0.52,21962877,NC
-0.73249996,21962878,NC
-0.8925,21962879,NC
-1.0074999,21962880,NC
-1.0899999,21962881,NC
-1.135,21962882,NC
-1.1225,21962883,NC
-1.0550001,21962884,NC
-0.9575,21962885,NC
-0.86249995,21962886,NC
-0.7925,21962887,NC
-0.76,21962888,NC
-0.7575,21962889,NC
-0.775,21962890,NC
-0.7975,21962891,NC
-0.8025,21962892,NC
-0.8025,21962893,NC
-0.805,21962894,NC
-0.8,21962895,NC
-0.7975,21962896,NC
-0.8075,21962897,NC
-0.8225,21962898,NC
-0.8325,21962899,NC
-0.8325,21962900,NC
-0.8225,21962901,NC
-0.8125,21962902,NC
-0.805,21962903,NC
-0.795,21962904,NC
-0.795,21962905,NC
-0.8,21962906,NC
-0.7975,21962907,NC
-0.8025,21962908,NC
-0.8,21962909,NC
-0.7875,21962910,NC
-0.785,21962911,NC
-0.7825,21962912,NC
-0.78,21962913,NC
-0.7775,21962914,NC
-0.775,21962915,NC
-0.7675,21962916,NC
-0.7475,21962917,NC
-0.725,21962918,NC
-0.7,21962919,NC
-0.68,21962920,NC
-0.66499996,21962921,NC
-0.6525,21962922,NC
-0.6425,21962923,NC
-0.6225,21962924,NC
-0.59749997,21962925,NC
-0.565,21962926,NC
-0.52750003,21962927,NC
-0.495,21962928,NC
-0.47,21962929,NC
-0.45,21962930,NC
-0.4425,21962931,NC
-0.43,21962932,NC
-0.4075,21962933,NC
-0.38,21962934,NC
-0.3425,21962935,NC
-0.305,21962936,NC
-0.255,21962937,NC
-0.21,21962938,NC
-0.1775,21962939,NC
-0.14,21962940,NC
-0.0975,21962941,NC
-0.05,21962942,NC
0.0,21962943,NC
0.044999998,21962944,NC
0.0775,21962945,NC
0.0975,21962946,NC
0.114999995,21962947,NC
0.13499999,21962948,NC
0.1575,21962949,NC
0.185,21962950,NC
0.2225,21962951,NC
0.26,21962952,NC
0.29000002,21962953,NC
0.315,21962954,NC
0.33249998,21962955,NC
0.335,21962956,NC
0.3375,21962957,NC
0.345,21962958,NC
0.3475,21962959,NC
0.35,21962960,NC
0.3525,21962961,NC
0.3425,21962962,NC
0.3225,21962963,NC
0.3125,21962964,NC
0.3025,21962965,NC
0.2875,21962966,NC
0.2775,21962967,NC
0.265,21962968,NC
0.245,21962969,NC
0.2175,21962970,NC
0.185,21962971,NC
0.15,21962972,NC
0.1125,21962973,NC
0.0875,21962974,NC
0.0775,21962975,NC
0.07,21962976,NC
0.06,21962977,NC
0.0425,21962978,NC
0.015,21962979,NC
-0.0175,21962980,NC
-0.049999997,21962981,NC
-0.08,21962982,NC
-0.0975,21962983,NC
-0.1025,21962984,NC
-0.1075,21962985,NC
-0.1075,21962986,NC
-0.114999995,21962987,NC
-0.13,21962988,NC
-0.14,21962989,NC
-0.155,21962990,NC
-0.17500001,21962991,NC
-0.195,21962992,NC
-0.205,21962993,NC
-0.205,21962994,NC
-0.21000001,21962995,NC
-0.2225,21962996,NC
-0.2325,21962997,NC
-0.2375,21962998,NC
-0.24,21962999,NC
-0.235,21963000,NC
-0.2225,21963001,NC
-0.2175,21963002,NC
-0.215,21963003,NC
-0.2125,21963004,NC
-0.23,21963005,NC
-0.255,21963006,NC
-0.26749998,21963007,NC
-0.275,21963008,NC
-0.2775,21963009,NC
-0.265,21963010,NC
-0.25,21963011,NC
-0.2425,21963012,NC
-0.225,21963013,NC
-0.2075,21963014,NC
-0.19999999,21963015,NC
-0.185,21963016,NC
-0.1625,21963017,NC
-0.14,21963018,NC
-0.12,21963019,NC
-0.105000004,21963020,NC
-0.085,21963021,NC
-0.067499995,21963022,NC
-0.0625,21963023,NC
-0.0475,21963024,NC
-0.030000001,21963025,NC
-0.015000001,21963026,NC
-0.005,21963027,NC
-0.01,21963028,NC
-0.025,21963029,NC
-0.049999997,21963030,NC
-0.0975,21963031,NC
-0.16499999,21963032,NC
-0.22999999,21963033,NC
-0.28,21963034,NC
-0.3225,21963035,NC
-0.35,21963036,NC
-0.365,21963037,NC
-0.3825,21963038,NC
-0.39499998,21963039,NC
-0.4075,21963040,NC
-0.42000002,21963041,NC
-0.42000002,21963042,NC
-0.415,21963043,NC
-0.40249997,21963044,NC
-0.39,21963045,NC
-0.39,21963046,NC
-0.39,21963047,NC
-0.3875,21963048,NC
-0.3875,21963049,NC
-0.39249998,21963050,NC
-0.3875,21963051,NC
-0.385,21963052,NC
-0.3875,21963053,NC
-0.39,21963054,NC
-0.3975,21963055,NC
-0.3975,21963056,NC
-0.4,21963057,NC
-0.405,21963058,NC
-0.39749998,21963059,NC
-0.39999998,21963060,NC
-0.415,21963061,NC
-0.4275,21963062,NC
-0.4475,21963063,NC
-0.465,21963064,NC
-0.4425,21963065,NC
-0.345,21963066,NC
-0.1575,21963067,NC
0.11500001,21963068,NC
0.47500002,21963069,NC
0.9075,21963070,NC
1.3625,21963071,NC
1.8025,21963072,NC
2.16,21963073,NC
2.3475,21963074,N
