channel_0,sample #,type
1.5155739,19120658,N
1.5741254,19120659,NC
1.3660741,19120660,NC
1.0353127,19120661,NC
0.65095776,19120662,NC
0.289527,19120663,NC
-0.04005433,19120664,NC
-0.2087738,19120665,NC
-0.28351948,19120666,NC
-0.3074295,19120667,NC
-0.29945758,19120668,NC
-0.29913333,19120669,NC
-0.2530465,19120670,NC
-0.23702268,19120671,NC
-0.24496889,19120672,NC
-0.29237822,19120673,NC
-0.30636328,19120674,NC
-0.29081178,19120675,NC
-0.28981063,19120676,NC
-0.28198636,19120677,NC
-0.31821588,19120678,NC
-0.3367585,19120679,NC
-0.33001822,19120680,NC
-0.31295896,19120681,NC
-0.29966092,19120682,NC
-0.2992482,19120683,NC
-0.30888137,19120684,NC
-0.3151719,19120685,NC
-0.30277407,19120686,NC
-0.29680306,19120687,NC
-0.28290975,19120688,NC
-0.27861115,19120689,NC
-0.28335127,19120690,NC
-0.2925699,19120691,NC
-0.2820728,19120692,NC
-0.26861832,19120693,NC
-0.255406,19120694,NC
-0.24397838,19120695,NC
-0.25684926,19120696,NC
-0.2782622,19120697,NC
-0.26245138,19120698,NC
-0.24194817,19120699,NC
-0.21961756,19120700,NC
-0.21426623,19120701,NC
-0.23427528,19120702,NC
-0.24318768,19120703,NC
-0.24852619,19120704,NC
-0.21595319,19120705,NC
-0.1963831,19120706,NC
-0.17968851,19120707,NC
-0.18336129,19120708,NC
-0.19910243,19120709,NC
-0.19191574,19120710,NC
-0.16008799,19120711,NC
-0.14599116,19120712,NC
-0.13411006,19120713,NC
-0.14771608,19120714,NC
-0.13403293,19120715,NC
-0.12227233,19120716,NC
-0.10275308,19120717,NC
-0.07819542,19120718,NC
-0.07023053,19120719,NC
-0.071348615,19120720,NC
-0.059880648,19120721,NC
-0.044851962,19120722,NC
-0.02392452,19120723,NC
0.011569668,19120724,NC
0.025966508,19120725,NC
0.019739706,19120726,NC
0.013712065,19120727,NC
0.041591987,19120728,NC
0.062215872,19120729,NC
0.08879669,19120730,NC
0.09113253,19120731,NC
0.08439144,19120732,NC
0.10544319,19120733,NC
0.1195366,19120734,NC
0.14404583,19120735,NC
0.16545533,19120736,NC
0.17713411,19120737,NC
0.17075068,19120738,NC
0.18031791,19120739,NC
0.16491091,19120740,NC
0.1697608,19120741,NC
0.19137715,19120742,NC
0.18863373,19120743,NC
0.16651268,19120744,NC
0.13600428,19120745,NC
0.12378721,19120746,NC
0.11395817,19120747,NC
0.10856201,19120748,NC
0.08938011,19120749,NC
0.045561127,19120750,NC
0.003815277,19120751,NC
-0.027000125,19120752,NC
-0.031164918,19120753,NC
-0.05166747,19120754,NC
-0.07038491,19120755,NC
-0.10531923,19120756,NC
-0.13999735,19120757,NC
-0.1438417,19120758,NC
-0.16250792,19120759,NC
-0.15584691,19120760,NC
-0.17680751,19120761,NC
-0.1995762,19120762,NC
-0.23706469,19120763,NC
-0.24476282,19120764,NC
-0.23927827,19120765,NC
-0.23443204,19120766,NC
-0.24287656,19120767,NC
-0.25907025,19120768,NC
-0.2823231,19120769,NC
-0.28707322,19120770,NC
-0.2822556,19120771,NC
-0.27256042,19120772,NC
-0.2792215,19120773,NC
-0.27472657,19120774,NC
-0.29397643,19120775,NC
-0.29849905,19120776,NC
-0.26491934,19120777,NC
-0.25661168,19120778,NC
-0.26235014,19120779,NC
-0.27929178,19120780,NC
-0.29159275,19120781,NC
-0.28687477,19120782,NC
-0.27356642,19120783,NC
-0.24486646,19120784,NC
-0.25497374,19120785,NC
-0.25715506,19120786,NC
-0.2807351,19120787,NC
-0.2764774,19120788,NC
-0.26442683,19120789,NC
-0.24428278,19120790,NC
-0.26876834,19120791,NC
-0.26188233,19120792,NC
-0.2741623,19120793,NC
-0.27266574,19120794,NC
-0.2660181,19120795,NC
-0.24303415,19120796,NC
-0.26189485,19120797,NC
-0.2805309,19120798,NC
-0.30333224,19120799,NC
-0.2878443,19120800,NC
-0.25679123,19120801,NC
-0.24958485,19120802,NC
-0.25255066,19120803,NC
-0.24681608,19120804,NC
-0.26716548,19120805,NC
-0.25753734,19120806,NC
-0.2364997,19120807,NC
-0.20445131,19120808,NC
-0.18151881,19120809,NC
-0.19446006,19120810,NC
-0.20874386,19120811,NC
-0.19807497,19120812,NC
-0.18244322,19120813,NC
-0.15454127,19120814,NC
-0.1367982,19120815,NC
-0.14426123,19120816,NC
-0.15352856,19120817,NC
-0.14257619,19120818,NC
-0.12985678,19120819,NC
-0.11977121,19120820,NC
-0.11568502,19120821,NC
-0.12653045,19120822,NC
-0.16370648,19120823,NC
-0.16762616,19120824,NC
-0.17430724,19120825,NC
-0.18644366,19120826,NC
-0.19889155,19120827,NC
-0.22108595,19120828,NC
-0.24543284,19120829,NC
-0.2614283,19120830,NC
-0.2617412,19120831,NC
-0.2577397,19120832,NC
-0.2527298,19120833,NC
-0.2592931,19120834,NC
-0.24003886,19120835,NC
-0.18523602,19120836,NC
-0.1369311,19120837,NC
-0.0036277578,19120838,NC
0.06868789,19120839,NC
0.1491758,19120840,NC
0.2276238,19120841,NC
0.33032855,19120842,NC
0.42371404,19120843,NC
0.52110076,19120844,NC
0.6119311,19120845,NC
0.68100953,19120846,NC
0.770765,19120847,NC
0.8793235,19120848,NC
0.9807725,19120849,NC
1.1103579,19120850,NC
1.2499213,19120851,NC
1.3482497,19120852,NC
1.408592,19120853,NC
1.404482,19120854,NC
1.4258336,19120855,NC
1.4669087,19120856,NC
1.5526114,19120857,NC
1.6146122,19120858,NC
1.6633795,19120859,NC
1.7133726,19120860,F
1.7914345,19120861,NC
1.8496209,19120862,NC
1.8171785,19120863,NC
1.6262392,19120864,NC
1.2682059,19120865,NC
0.898381,19120866,NC
0.5633733,19120867,NC
0.28572154,19120868,NC
0.058588997,19120869,NC
-0.12562838,19120870,NC
-0.26470742,19120871,NC
-0.33076316,19120872,NC
-0.38599905,19120873,NC
-0.42613786,19120874,NC
-0.44532293,19120875,NC
-0.48637524,19120876,NC
-0.5109094,19120877,NC
-0.51980925,19120878,NC
-0.5326303,19120879,NC
-0.5296793,19120880,NC
-0.5498298,19120881,NC
-0.5708761,19120882,NC
-0.5782138,19120883,NC
-0.6031945,19120884,NC
-0.5893146,19120885,NC
-0.58900034,19120886,NC
-0.5902715,19120887,NC
-0.6072578,19120888,NC
-0.62612295,19120889,NC
-0.62393624,19120890,NC
-0.6179275,19120891,NC
-0.6131795,19120892,NC
-0.6160302,19120893,NC
-0.6330917,19120894,NC
-0.64788955,19120895,NC
-0.65453136,19120896,NC
-0.66558623,19120897,NC
-0.661267,19120898,NC
-0.68104154,19120899,NC
-0.68836915,19120900,NC
-0.6926836,19120901,NC
-0.7016111,19120902,NC
-0.7008758,19120903,NC
-0.6935469,19120904,NC
-0.7084417,19120905,NC
-0.73996115,19120906,NC
-0.731636,19120907,NC
-0.74911803,19120908,NC
-0.7370841,19120909,NC
-0.7271848,19120910,NC
-0.73613614,19120911,NC
-0.75373995,19120912,NC
-0.7754482,19120913,NC
-0.78533036,19120914,NC
-0.7848037,19120915,NC
-0.7634275,19120916,NC
-0.7655844,19120917,NC
-0.7905863,19120918,NC
-0.8011709,19120919,NC
-0.799543,19120920,NC
-0.79123145,19120921,NC
-0.7817897,19120922,NC
-0.78014964,19120923,NC
-0.78178966,19120924,NC
-0.7851363,19120925,NC
-0.7714355,19120926,NC
-0.7545025,19120927,NC
-0.730115,19120928,NC
-0.716575,19120929,NC
-0.70995617,19120930,NC
-0.7086646,19120931,NC
-0.6986015,19120932,NC
-0.6733609,19120933,NC
-0.6350906,19120934,NC
-0.60906404,19120935,NC
-0.6110877,19120936,NC
-0.5995173,19120937,NC
-0.5912726,19120938,NC
-0.55223453,19120939,NC
-0.5081894,19120940,NC
-0.47252476,19120941,NC
-0.4619132,19120942,NC
-0.4410749,19120943,NC
-0.4060987,19120944,NC
-0.38810557,19120945,NC
-0.3585318,19120946,NC
-0.33649066,19120947,NC
-0.33805743,19120948,NC
-0.34809625,19120949,NC
-0.3482547,19120950,NC
-0.3497053,19120951,NC
-0.3081617,19120952,NC
-0.32996836,19120953,NC
-0.32718113,19120954,NC
-0.3441913,19120955,NC
-0.34456384,19120956,NC
-0.3387431,19120957,NC
-0.32698694,19120958,NC
-0.32423252,19120959,NC
-0.337683,19120960,NC
-0.35903314,19120961,NC
-0.35663927,19120962,NC
-0.3379948,19120963,NC
-0.31618556,19120964,NC
-0.32537314,19120965,NC
-0.34199873,19120966,NC
-0.3371557,19120967,NC
-0.35261434,19120968,NC
-0.34486225,19120969,NC
-0.32073426,19120970,NC
-0.3247104,19120971,NC
-0.34411794,19120972,NC
-0.35250518,19120973,NC
-0.34146202,19120974,NC
-0.345419,19120975,NC
-0.3226407,19120976,NC
-0.31679863,19120977,NC
-0.33639485,19120978,NC
-0.34628636,19120979,NC
-0.357096,19120980,NC
-0.33317038,19120981,NC
-0.31385672,19120982,NC
-0.31587255,19120983,NC
-0.33307663,19120984,NC
-0.36261153,19120985,NC
-0.35263526,19120986,NC
-0.33374727,19120987,NC
-0.3227284,19120988,NC
-0.3124927,19120989,NC
-0.3037651,19120990,NC
-0.31466764,19120991,NC
-0.30014068,19120992,NC
-0.28027612,19120993,NC
-0.2632647,19120994,NC
-0.22585797,19120995,NC
-0.19714263,19120996,NC
-0.17406662,19120997,NC
-0.13429266,19120998,NC
-0.08017621,19120999,NC
0.0034632795,19121000,NC
0.06967804,19121001,NC
0.13159043,19121002,NC
0.20429982,19121003,NC
0.27202007,19121004,NC
0.36884412,19121005,NC
0.471516,19121006,NC
0.5404937,19121007,NC
0.6058799,19121008,NC
0.6591741,19121009,NC
0.72808236,19121010,NC
0.8276206,19121011,NC
0.9317282,19121012,NC
1.0134442,19121013,NC
1.0849925,19121014,NC
1.1503472,19121015,V
