channel_0,sample #,type
1.415,18884405,N
1.41,18884406,NC
1.195,18884407,NC
0.845,18884408,NC
0.47,18884409,NC
0.1,18884410,NC
-0.165,18884411,NC
-0.28,18884412,NC
-0.3,18884413,NC
-0.285,18884414,NC
-0.265,18884415,NC
-0.245,18884416,NC
-0.25,18884417,NC
-0.25,18884418,NC
-0.245,18884419,NC
-0.235,18884420,NC
-0.24,18884421,NC
-0.25,18884422,NC
-0.275,18884423,NC
-0.28,18884424,NC
-0.305,18884425,NC
-0.285,18884426,NC
-0.255,18884427,NC
-0.26,18884428,NC
-0.265,18884429,NC
-0.275,18884430,NC
-0.26,18884431,NC
-0.27,18884432,NC
-0.255,18884433,NC
-0.25,18884434,NC
-0.27,18884435,NC
-0.28,18884436,NC
-0.27,18884437,NC
-0.26,18884438,NC
-0.235,18884439,NC
-0.245,18884440,NC
-0.255,18884441,NC
-0.26,18884442,NC
-0.26,18884443,NC
-0.245,18884444,NC
-0.225,18884445,NC
-0.21,18884446,NC
-0.215,18884447,NC
-0.215,18884448,NC
-0.215,18884449,NC
-0.205,18884450,NC
-0.18,18884451,NC
-0.165,18884452,NC
-0.175,18884453,NC
-0.2,18884454,NC
-0.19,18884455,NC
-0.17,18884456,NC
-0.16,18884457,NC
-0.16,18884458,NC
-0.17,18884459,NC
-0.175,18884460,NC
-0.16,18884461,NC
-0.135,18884462,NC
-0.12,18884463,NC
-0.105,18884464,NC
-0.13,18884465,NC
-0.13,18884466,NC
-0.11,18884467,NC
-0.09,18884468,NC
-0.07,18884469,NC
-0.055,18884470,NC
-0.065,18884471,NC
-0.055,18884472,NC
-0.05,18884473,NC
-0.035,18884474,NC
-0.005,18884475,NC
0.02,18884476,NC
0.005,18884477,NC
0.0,18884478,NC
0.01,18884479,NC
0.04,18884480,NC
0.05,18884481,NC
0.08,18884482,NC
0.08,18884483,NC
0.085,18884484,NC
0.11,18884485,NC
0.11,18884486,NC
0.14,18884487,NC
0.16,18884488,NC
0.15,18884489,NC
0.145,18884490,NC
0.135,18884491,NC
0.16,18884492,NC
0.18,18884493,NC
0.175,18884494,NC
0.16,18884495,NC
0.155,18884496,NC
0.155,18884497,NC
0.17,18884498,NC
0.175,18884499,NC
0.155,18884500,NC
0.12,18884501,NC
0.095,18884502,NC
0.07,18884503,NC
0.08,18884504,NC
0.06,18884505,NC
0.03,18884506,NC
-0.02,18884507,NC
-0.035,18884508,NC
-0.06,18884509,NC
-0.07,18884510,NC
-0.09,18884511,NC
-0.11,18884512,NC
-0.125,18884513,NC
-0.135,18884514,NC
-0.14,18884515,NC
-0.13,18884516,NC
-0.14,18884517,NC
-0.145,18884518,NC
-0.15,18884519,NC
-0.18,18884520,NC
-0.17,18884521,NC
-0.165,18884522,NC
-0.15,18884523,NC
-0.165,18884524,NC
-0.195,18884525,NC
-0.205,18884526,NC
-0.19,18884527,NC
-0.185,18884528,NC
-0.17,18884529,NC
-0.18,18884530,NC
-0.19,18884531,NC
-0.19,18884532,NC
-0.185,18884533,NC
-0.175,18884534,NC
-0.16,18884535,NC
-0.17,18884536,NC
-0.185,18884537,NC
-0.195,18884538,NC
-0.19,18884539,NC
-0.17,18884540,NC
-0.16,18884541,NC
-0.165,18884542,NC
-0.175,18884543,NC
-0.2,18884544,NC
-0.205,18884545,NC
-0.18,18884546,NC
-0.175,18884547,NC
-0.165,18884548,NC
-0.18,18884549,NC
-0.185,18884550,NC
-0.18,18884551,NC
-0.165,18884552,NC
-0.145,18884553,NC
-0.145,18884554,NC
-0.14,18884555,NC
-0.145,18884556,NC
-0.13,18884557,NC
-0.105,18884558,NC
-0.1,18884559,NC
-0.085,18884560,NC
-0.085,18884561,NC
-0.065,18884562,NC
-0.055,18884563,NC
-0.045,18884564,NC
-0.04,18884565,NC
-0.04,18884566,NC
-0.05,18884567,NC
-0.065,18884568,NC
-0.055,18884569,NC
-0.055,18884570,NC
-0.055,18884571,NC
-0.06,18884572,NC
-0.1,18884573,NC
-0.145,18884574,NC
-0.165,18884575,NC
-0.19,18884576,NC
-0.195,18884577,NC
-0.205,18884578,NC
-0.22,18884579,NC
-0.225,18884580,NC
-0.23,18884581,NC
-0.235,18884582,NC
-0.225,18884583,NC
-0.24,18884584,NC
-0.24,18884585,NC
-0.25,18884586,NC
-0.245,18884587,NC
-0.255,18884588,NC
