channel_0,sample #,type
1.9760256,21931829,N
1.9906328,21931830,NC
1.8452357,21931831,NC
1.5598341,21931832,NC
1.1944282,21931833,NC
0.76401794,21931834,NC
0.3186034,21931835,NC
-0.11181544,21931836,NC
-0.49223852,21931837,NC
-0.8276658,21931838,NC
-1.0830973,21931839,NC
-1.2185329,21931840,NC
-1.2089728,21931841,NC
-1.1344167,21931842,NC
-1.0098647,21931843,NC
-0.90531665,21931844,NC
-0.8307727,21931845,NC
-0.82123274,21931846,NC
-0.8466967,21931847,NC
-0.8871646,21931848,NC
-0.9326364,21931849,NC
-0.968112,21931850,NC
-1.0035914,21931851,NC
-1.0190748,21931852,NC
-1.0195618,21931853,NC
-1.0050524,21931854,NC
-1.0005469,21931855,NC
-0.991045,21931856,NC
-0.99654675,21931857,NC
-1.0120522,21931858,NC
-1.0325611,21931859,NC
-1.0480734,21931860,NC
-1.0585893,21931861,NC
-1.0741086,21931862,NC
-1.0746315,21931863,NC
-1.0851576,21931864,NC
-1.0756872,21931865,NC
-1.0762199,21931866,NC
-1.0967561,21931867,NC
-1.0922954,21931868,NC
-1.102838,21931869,NC
-1.0983838,21931870,NC
-1.0989326,21931871,NC
-1.0894846,21931872,NC
-1.0850396,21931873,NC
-1.0955977,21931874,NC
-1.1161587,21931875,NC
-1.1367227,21931876,NC
-1.1122897,21931877,NC
-1.0978594,21931878,NC
-1.0784321,21931879,NC
-1.0440075,21931880,NC
-1.0345857,21931881,NC
-1.0251665,21931882,NC
-1.0257502,21931883,NC
-1.0263363,21931884,NC
-1.016925,21931885,NC
-0.9975164,21931886,NC
-0.9781103,21931887,NC
-0.9437067,21931888,NC
-0.91930544,21931889,NC
-0.8849067,21931890,NC
-0.8705102,21931891,NC
-0.8561161,21931892,NC
-0.8167243,21931893,NC
-0.7923347,21931894,NC
-0.75294733,21931895,NC
-0.7035621,21931896,NC
-0.6641789,21931897,NC
-0.6247978,21931898,NC
-0.6054188,21931899,NC
-0.5760418,21931900,NC
-0.5516667,21931901,NC
-0.5072935,21931902,NC
-0.4629222,21931903,NC
-0.3985527,21931904,NC
-0.33918494,21931905,NC
