channel_0,sample #,type
2.2824135,21929398,N
2.1362257,21929399,NC
1.8485662,21929400,NC
1.466592,21929401,NC
1.0233134,21929402,NC
0.5611719,21929403,NC
0.13204044,21929404,NC
-0.24521795,21929405,NC
-0.56588763,21929406,NC
-0.82053703,21929407,NC
-0.9620089,21929408,NC
-0.9808718,21929409,NC
-0.91013587,21929410,NC
-0.7922426,21929411,NC
-0.65548646,21929412,NC
-0.5423089,21929413,NC
-0.4762887,21929414,NC
-0.45271006,21929415,NC
-0.45742583,21929416,NC
-0.4762887,21929417,NC
-0.4951516,21929418,NC
-0.50929886,21929419,NC
-0.50929886,21929420,NC
-0.5140146,21929421,NC
-0.5187303,21929422,NC
-0.5423089,21929423,NC
-0.5517404,21929424,NC
-0.5564561,21929425,NC
-0.57531905,21929426,NC
-0.56588763,21929427,NC
-0.5706034,21929428,NC
-0.54702467,21929429,NC
-0.5517404,21929430,NC
-0.5423089,21929431,NC
-0.56588763,21929432,NC
-0.56588763,21929433,NC
-0.58475053,21929434,NC
-0.5894662,21929435,NC
-0.58475053,21929436,NC
-0.5988977,21929437,NC
-0.5988977,21929438,NC
-0.6083291,21929439,NC
-0.60361344,21929440,NC
-0.5988977,21929441,NC
-0.58475053,21929442,NC
-0.58475053,21929443,NC
-0.5706034,21929444,NC
-0.56588763,21929445,NC
-0.5564561,21929446,NC
-0.5564561,21929447,NC
-0.5611719,21929448,NC
-0.5517404,21929449,NC
-0.54702467,21929450,NC
-0.5328775,21929451,NC
-0.50929886,21929452,NC
-0.48572016,21929453,NC
-0.46214154,21929454,NC
-0.45271006,21929455,NC
-0.44799435,21929456,NC
-0.4385629,21929457,NC
-0.43384716,21929458,NC
-0.41498423,21929459,NC
-0.3961213,21929460,NC
-0.3772584,21929461,NC
-0.37254268,21929462,NC
-0.33953258,21929463,NC
-0.32066965,21929464,NC
-0.29237527,21929465,NC
-0.2687966,21929466,NC
-0.23107077,21929467,NC
-0.19806065,21929468,NC
-0.16033483,21929469,NC
-0.13675617,21929470,NC
-0.122608975,21929471,NC
-0.0943146,21929472,NC
-0.08016741,21929473,NC
-0.06602022,21929474,NC
-0.042441573,21929475,NC
0.0,21929476,NC
0.042441573,21929477,NC
0.084883146,21929478,NC
0.13204044,21929479,NC
0.1556191,21929480,NC
0.17919773,21929481,NC
0.17919773,21929482,NC
0.20749211,21929483,NC
0.23107077,21929484,NC
0.24521795,21929485,NC
0.27822804,21929486,NC
0.29237527,21929487,NC
0.3112382,21929488,NC
0.3112382,21929489,NC
0.3112382,21929490,NC
0.3348168,21929491,NC
0.3301011,21929492,NC
0.3442483,21929493,NC
0.34896404,21929494,NC
0.35839546,21929495,NC
0.3631112,21929496,NC
0.33953258,21929497,NC
0.32066965,21929498,NC
0.29709098,21929499,NC
0.28294381,21929500,NC
0.2687966,21929501,NC
0.28294381,21929502,NC
0.27351233,21929503,NC
0.26408088,21929504,NC
0.2357865,21929505,NC
0.20277639,21929506,NC
0.17448202,21929507,NC
0.14618763,21929508,NC
0.11789325,21929509,NC
0.10374606,21929510,NC
0.08016741,21929511,NC
0.070735954,21929512,NC
0.07545168,21929513,NC
0.061304487,21929514,NC
0.03301011,21929515,NC
0.00943146,21929516,NC
-0.00943146,21929517,NC
-0.03301011,21929518,NC
-0.0471573,21929519,NC
-0.061304487,21929520,NC
-0.07545168,21929521,NC
-0.084883146,21929522,NC
-0.10374606,21929523,NC
-0.113177516,21929524,NC
-0.122608975,21929525,NC
-0.12732472,21929526,NC
-0.10846179,21929527,NC
-0.10374606,21929528,NC
-0.089598864,21929529,NC
-0.08016741,21929530,NC
-0.08016741,21929531,NC
-0.089598864,21929532,NC
-0.0943146,21929533,NC
-0.10374606,21929534,NC
-0.10846179,21929535,NC
-0.089598864,21929536,NC
-0.08016741,21929537,NC
-0.05187303,21929538,NC
-0.02357865,21929539,NC
-0.00471573,21929540,NC
0.02357865,21929541,NC
0.03301011,21929542,NC
0.061304487,21929543,NC
0.084883146,21929544,NC
0.10846179,21929545,NC
0.122608975,21929546,NC
0.122608975,21929547,NC
0.14147191,21929548,NC
0.14618763,21929549,NC
0.15090336,21929550,NC
0.17448202,21929551,NC
0.1886292,21929552,NC
0.19806065,21929553,NC
0.19806065,21929554,NC
0.18391345,21929555,NC
0.16505055,21929556,NC
0.13675617,21929557,NC
0.08016741,21929558,NC
0.01886292,21929559,NC
-0.02357865,21929560,NC
-0.070735954,21929561,NC
-0.09903032,21929562,NC
-0.13204044,21929563,NC
-0.14618763,21929564,NC
-0.15090336,21929565,NC
-0.16976629,21929566,NC
-0.1886292,21929567,NC
-0.19806065,21929568,NC
-0.20277639,21929569,NC
-0.1886292,21929570,NC
-0.16976629,21929571,NC
-0.16505055,21929572,NC
-0.1556191,21929573,NC
-0.17919773,21929574,NC
-0.17919773,21929575,NC
-0.17919773,21929576,NC
-0.19334492,21929577,NC
-0.1886292,21929578,NC
-0.1886292,21929579,NC
-0.20749211,21929580,NC
-0.21220784,21929581,NC
-0.2357865,21929582,NC
-0.2687966,21929583,NC
-0.29709098,21929584,NC
-0.28765953,21929585,NC
-0.25936514,21929586,NC
-0.22635503,21929587,NC
-0.16505055,21929588,NC
-0.06602022,21929589,NC
0.02357865,21929590,NC
0.13204044,21929591,NC
0.25464943,21929592,NC
0.41498423,21929593,NC
0.6319078,21929594,NC
0.8959887,21929595,NC
1.2025111,21929596,NC
1.5278965,21929597,NC
1.8532819,21929598,NC
2.1550887,21929599,NC
2.4191694,21929600,NC
2.5983672,21929601,NC
2.6738188,21929602,F
2.654956,21929603,NC
2.5606413,21929604,NC
2.3861594,21929605,NC
2.1267943,21929606,NC
1.8202717,21929607,NC
1.4713076,21929608,NC
1.0846179,21929609,NC
0.6696336,21929610,NC
0.25936514,21929611,NC
-0.113177516,21929612,NC
-0.38197413,21929613,NC
-0.5045831,21929614,NC
-0.5328775,21929615,NC
-0.4951516,21929616,NC
-0.43384716,21929617,NC
-0.41026852,21929618,NC
-0.41026852,21929619,NC
-0.43384716,21929620,NC
-0.48100445,21929621,NC
-0.50929886,21929622,NC
-0.52816176,21929623,NC
-0.5517404,21929624,NC
-0.56588763,21929625,NC
-0.59418195,21929626,NC
-0.60361344,21929627,NC
-0.6319078,21929628,NC
-0.6177606,21929629,NC
-0.6319078,21929630,NC
-0.63662356,21929631,NC
-0.6507707,21929632,NC
-0.6649179,21929633,NC
-0.67906517,21929634,NC
-0.6979281,21929635,NC
-0.70264375,21929636,NC
-0.7073595,21929637,NC
-0.72150666,21929638,NC
-0.72150666,21929639,NC
-0.7356538,21929640,NC
-0.74508536,21929641,NC
-0.768664,21929642,NC
-0.7875269,21929643,NC
-0.8016741,21929644,NC
-0.8016741,21929645,NC
-0.8016741,21929646,NC
-0.7969584,21929647,NC
-0.7733797,21929648,NC
-0.7922426,21929649,NC
-0.81110555,21929650,NC
-0.82053703,21929651,NC
-0.8346842,21929652,NC
-0.8441156,21929653,NC
-0.8441156,21929654,NC
-0.8346842,21929655,NC
-0.8158213,21929656,NC
-0.8252528,21929657,NC
-0.8252528,21929658,NC
-0.81110555,21929659,NC
-0.80638987,21929660,NC
-0.7969584,21929661,NC
-0.7922426,21929662,NC
-0.76394826,21929663,NC
-0.74508536,21929664,NC
-0.7262224,21929665,NC
-0.6979281,21929666,NC
-0.69321233,21929667,NC
-0.6696336,21929668,NC
-0.6319078,21929669,NC
-0.5988977,21929670,NC
-0.54702467,21929671,NC
-0.50929886,21929672,NC
-0.4762887,21929673,NC
-0.4385629,21929674,NC
-0.41498423,21929675,NC
-0.38668984,21929676,NC
-0.3631112,21929677,NC
-0.3301011,21929678,NC
-0.27351233,21929679,NC
-0.2216393,21929680,NC
-0.16033483,21929681,NC
-0.10374606,21929682,NC
-0.061304487,21929683,NC
-0.02357865,21929684,NC
0.028294379,21929685,NC
0.06602022,21929686,NC
0.113177516,21929687,NC
0.1556191,21929688,NC
0.20277639,21929689,NC
0.22635503,21929690,NC
0.24993367,21929691,NC
0.27822804,21929692,NC
0.30180672,21929693,NC
0.3348168,21929694,NC
0.35367975,21929695,NC
0.39140558,21929696,NC
0.42441568,21929697,NC
0.42913145,21929698,NC
0.42441568,21929699,NC
0.41969997,21929700,NC
0.41498423,21929701,NC
0.41498423,21929702,NC
0.40555277,21929703,NC
0.42441568,21929704,NC
0.41969997,21929705,NC
0.41498423,21929706,NC
0.40555277,21929707,NC
0.38197413,21929708,NC
0.3678269,21929709,NC
0.34896404,21929710,NC
0.3301011,21929711,NC
0.3159539,21929712,NC
0.30180672,21929713,NC
0.27351233,21929714,NC
0.24993367,21929715,NC
0.2216393,21929716,NC
0.20277639,21929717,NC
0.18391345,21929718,NC
0.16976629,21929719,NC
0.16505055,21929720,NC
0.1556191,21929721,NC
0.13675617,21929722,NC
0.09903032,21929723,NC
0.06602022,21929724,NC
0.03301011,21929725,NC
0.014147189,21929726,NC
0.00943146,21929727,NC
0.00943146,21929728,NC
0.028294379,21929729,NC
0.03772584,21929730,NC
0.03301011,21929731,NC
0.03301011,21929732,NC
0.03772584,21929733,NC
0.0471573,21929734,NC
0.0471573,21929735,NC
0.056588758,21929736,NC
0.06602022,21929737,NC
0.06602022,21929738,NC
0.07545168,21929739,NC
0.089598864,21929740,NC
0.10374606,21929741,NC
0.13204044,21929742,NC
0.18391345,21929743,NC
0.23107077,21929744,NC
0.25464943,21929745,NC
0.2687966,21929746,NC
0.27351233,21929747,NC
0.27351233,21929748,NC
0.29237527,21929749,NC
0.3112382,21929750,NC
0.32538536,21929751,NC
0.33953258,21929752,NC
0.33953258,21929753,NC
0.3348168,21929754,NC
0.30652243,21929755,NC
0.27822804,21929756,NC
0.2216393,21929757,NC
0.17919773,21929758,NC
0.122608975,21929759,NC
0.089598864,21929760,NC
0.05187303,21929761,NC
0.028294379,21929762,NC
0.0,21929763,NC
-0.00471573,21929764,NC
0.0,21929765,NC
0.02357865,21929766,NC
0.042441573,21929767,NC
0.05187303,21929768,NC
0.061304487,21929769,NC
0.05187303,21929770,NC
0.03301011,21929771,NC
0.01886292,21929772,NC
0.0,21929773,NC
0.00943146,21929774,NC
0.014147189,21929775,NC
0.03301011,21929776,NC
0.03772584,21929777,NC
0.042441573,21929778,NC
0.05187303,21929779,NC
0.0471573,21929780,NC
0.05187303,21929781,NC
0.0471573,21929782,NC
0.0471573,21929783,NC
0.03301011,21929784,NC
0.014147189,21929785,NC
-0.00943146,21929786,NC
-0.0471573,21929787,NC
-0.056588758,21929788,NC
-0.028294379,21929789,NC
0.06602022,21929790,NC
0.24993367,21929791,NC
0.523446,21929792,NC
0.84883136,21929793,NC
1.2355212,21929794,NC
