channel_0,sample #,type
1.6093811,18902977,N
1.5944725,18902978,NC
1.3595654,18902979,NC
0.98465973,18902980,NC
0.6197555,18902981,NC
0.27485278,18902982,NC
0.024951462,18902983,NC
-0.079948395,18902984,NC
-0.13484682,18902985,NC
-0.14474382,18902986,NC
-0.15463938,18902987,NC
-0.16453353,18902988,NC
-0.15942627,18902989,NC
-0.1443176,18902990,NC
-0.13920753,18902991,NC
-0.14409606,18902992,NC
-0.1689832,18902993,NC
-0.16386898,18902994,NC
-0.16375338,18902995,NC
-0.14363639,18902996,NC
-0.15851808,18902997,NC
-0.17839837,18902998,NC
-0.18827733,18902999,NC
-0.18315496,18903000,NC
-0.16803125,18903001,NC
-0.1679062,18903002,NC
-0.16277985,18903003,NC
-0.18765219,18903004,NC
-0.1825232,18903005,NC
-0.18239294,18903006,NC
-0.14726138,18903007,NC
-0.15712854,18903008,NC
-0.16199443,18903009,NC
-0.19185904,18903010,NC
-0.1817224,18903011,NC
-0.15658452,18903012,NC
-0.13644537,18903013,NC
-0.126305,18903014,NC
-0.1461634,18903015,NC
-0.14602059,18903016,NC
-0.14087656,18903017,NC
-0.13573134,18903018,NC
-0.115584925,18903019,NC
-0.105437316,18903020,NC
-0.11028854,18903021,NC
-0.11013858,18903022,NC
-0.109987475,18903023,NC
-0.08983521,18903024,NC
-0.089681804,18903025,NC
-0.089527264,18903026,NC
-0.0843716,18903027,NC
-0.09421483,18903028,NC
-0.084056936,18903029,NC
-0.058897957,18903030,NC
-0.04373789,18903031,NC
-0.04357674,18903032,NC
-0.043414526,18903033,NC
-0.043251246,18903034,NC
-0.043086916,18903035,NC
-0.03292154,18903036,NC
0.00224486,18903037,NC
0.0024122857,18903038,NC
0.0025807247,18903039,NC
0.0077501666,18903040,NC
0.012920599,18903041,NC
0.04309202,18903042,NC
0.07326441,18903043,NC
0.07843776,18903044,NC
0.07361208,18903045,NC
0.06878733,18903046,NC
0.09396352,18903047,NC
0.10914063,18903048,NC
0.13431865,18903049,NC
0.15949757,18903050,NC
0.1646774,18903051,NC
0.1548581,18903052,NC
0.16503967,18903053,NC
0.1752221,18903054,NC
0.22540538,18903055,NC
0.24058951,18903056,NC
0.23577447,18903057,NC
0.23096025,18903058,NC
0.24114682,18903059,NC
0.25633422,18903060,NC
0.28152236,18903061,NC
0.30171132,18903062,NC
0.29690105,18903063,NC
0.2870915,18903064,NC
0.2922827,18903065,NC
0.32247466,18903066,NC
0.3326673,18903067,NC
0.33786067,18903068,NC
0.32805476,18903069,NC
0.3082495,18903070,NC
0.28844494,18903071,NC
0.29364103,18903072,NC
0.29883778,18903073,NC
0.2990352,18903074,NC
0.2642332,18903075,NC
0.21943186,18903076,NC
0.20963112,18903077,NC
0.18483096,18903078,NC
0.1850314,18903079,NC
0.15023242,18903080,NC
0.13543399,18903081,NC
0.10063612,18903082,NC
0.07583879,18903083,NC
0.06604198,18903084,NC
0.07624569,18903085,NC
0.0464499,18903086,NC
0.031654604,18903087,NC
-0.0031402092,18903088,NC
0.0020654453,18903089,NC
-0.027728442,18903090,NC
-0.027521886,18903091,NC
-0.022314897,18903092,NC
-0.052107487,18903093,NC
-0.061899666,18903094,NC
-0.071691446,18903095,NC
-0.071482845,18903096,NC
-0.05627387,18903097,NC
-0.061064534,18903098,NC
-0.09585485,18903099,NC
-0.10564482,18903100,NC
-0.10543448,18903101,NC
-0.10022381,18903102,NC
-0.08001285,18903103,NC
-0.0848016,18903104,NC
-0.094590075,18903105,NC
-0.09937828,18903106,NC
-0.10416624,18903107,NC
-0.09895395,18903108,NC
-0.08374144,18903109,NC
-0.06352871,18903110,NC
-0.073315784,18903111,NC
-0.08810266,18903112,NC
-0.09288937,18903113,NC
-0.0776759,18903114,NC
-0.08246227,18903115,NC
-0.07724851,18903116,NC
-0.08203462,18903117,NC
-0.09682061,18903118,NC
-0.1066065,18903119,NC
-0.08139229,18903120,NC
-0.066178,18903121,NC
-0.07096365,18903122,NC
-0.070749246,18903123,NC
-0.09053479,18903124,NC
-0.09532031,18903125,NC
-0.09010581,18903126,NC
-0.06489129,18903127,NC
-0.06467679,18903128,NC
-0.07946231,18903129,NC
-0.07424786,18903130,NC
-0.07903345,18903131,NC
-0.078819096,18903132,NC
-0.05360481,18903133,NC
-0.053390607,18903134,NC
-0.06817649,18903135,NC
-0.07296249,18903136,NC
-0.0727486,18903137,NC
-0.052534837,18903138,NC
-0.037321217,18903139,NC
-0.032107756,18903140,NC
-0.021894457,18903141,NC
-0.021681339,18903142,NC
-0.0114684105,18903143,NC
0.0037443133,18903144,NC
0.018956821,18903145,NC
0.044169102,18903146,NC
0.054381143,18903147,NC
0.054592934,18903148,NC
0.06480446,18903149,NC
0.0900157,18903150,NC
0.11522666,18903151,NC
0.10543732,18903152,NC
0.08064767,18903153,NC
0.07085768,18903154,NC
0.056067366,18903155,NC
0.0662767,18903156,NC
0.07148567,18903157,NC
0.056694265,18903158,NC
0.026902478,18903159,NC
0.0021102927,18903160,NC
-0.012682302,18903161,NC
-0.012475317,18903162,NC
-0.002268768,18903163,NC
-0.0020626625,18903164,NC
-0.016857015,18903165,NC
-0.0116518345,18903166,NC
0.013552864,18903167,NC
0.04375707,18903168,NC
0.10396077,18903169,NC
0.14416397,18903170,NC
0.16436662,18903171,NC
0.19956873,18903172,NC
0.2497703,18903173,NC
0.3299713,18903174,NC
0.42017174,18903175,NC
0.51037157,18903176,NC
0.5855708,18903177,NC
0.6507695,18903178,NC
0.7009675,18903179,NC
0.7761649,18903180,NC
0.8563616,18903181,NC
0.9115577,18903182,NC
0.9767531,18903183,NC
1.0269479,18903184,NC
1.112142,18903185,NC
1.1973352,18903186,NC
1.2725279,18903187,NC
1.3577199,18903188,NC
1.427911,18903189,NC
