channel_0,sample #,type
1.7285571,19294199,N
1.6446598,19294200,NC
1.3159938,19294201,NC
0.8803532,19294202,NC
0.46986106,19294203,NC
0.13958137,19294204,NC
-0.059798203,19294205,NC
-0.13551714,19294206,NC
-0.05486898,19294207,NC
0.024484714,19294208,NC
0.020452293,19294209,NC
-0.03432134,19294210,NC
-0.07080208,19294211,NC
-0.089440584,19294212,NC
-0.13967238,19294213,NC
-0.20866597,19294214,NC
-0.23487848,19294215,NC
-0.18358356,19294216,NC
-0.090579346,19294217,NC
-0.039793927,19294218,NC
-0.07497147,19294219,NC
-0.15381923,19294220,NC
-0.21061273,19294221,NC
-0.20477799,19294222,NC
-0.1306452,19294223,NC
-0.049085125,19294224,NC
0.07011135,19294225,NC
0.113379784,19294226,NC
0.06907431,19294227,NC
-0.055645376,19294228,NC
-0.15443248,19294229,NC
-0.1908837,19294230,NC
-0.21195246,19294231,NC
-0.28025782,19294232,NC
-0.38969108,19294233,NC
-0.42414495,19294234,NC
-0.3356886,19294235,NC
-0.17893152,19294236,NC
-0.09072668,19294237,NC
-0.089865014,19294238,NC
-0.15455073,19294239,NC
-0.20004514,19294240,NC
-0.19941142,19294241,NC
-0.16057257,19294242,NC
-0.104262866,19294243,NC
-0.10903301,19294244,NC
-0.13556822,19294245,NC
-0.10982446,19294246,NC
-0.02543847,19294247,NC
0.080463685,19294248,NC
0.07027611,19294249,NC
-0.06869154,19294250,NC
-0.22060668,19294251,NC
-0.24029727,19294252,NC
-0.1287574,19294253,NC
-0.04506699,19294254,NC
-0.020602088,19294255,NC
-0.06396226,19294256,NC
-0.098925866,19294257,NC
-0.06532905,19294258,NC
-0.035666667,19294259,NC
-0.010517326,19294260,NC
0.015399113,19294261,NC
0.038879614,19294262,NC
0.049494103,19294263,NC
0.03348043,19294264,NC
0.0358156,19294265,NC
0.030550955,19294266,NC
0.055727806,19294267,NC
0.13091418,19294268,NC
0.17614801,19294269,NC
0.119446486,19294270,NC
0.055641823,19294271,NC
0.03526417,19294272,NC
0.10587648,19294273,NC
0.17342426,19294274,NC
0.17073402,19294275,NC
0.061150253,19294276,NC
-0.024861027,19294277,NC
-0.010959665,19294278,NC
0.07462466,19294279,NC
0.16962624,19294280,NC
0.17540106,19294281,NC
0.13500445,19294282,NC
0.119652845,19294283,NC
0.09058436,19294284,NC
0.08930373,19294285,NC
0.109311394,19294286,NC
0.12979631,19294287,NC
0.1257078,19294288,NC
0.14008085,19294289,NC
0.13527194,19294290,NC
0.10506859,19294291,NC
0.0649859,19294292,NC
0.084695734,19294293,NC
0.118073344,19294294,NC
0.103436194,19294295,NC
0.00053124246,19294296,NC
-0.116649,19294297,NC
-0.18517087,19294298,NC
-0.15601672,19294299,NC
-0.066087015,19294300,NC
0.020277578,19294301,NC
0.035839178,19294302,NC
0.010735654,19294303,NC
-0.13002343,19294304,NC
-0.25058588,19294305,NC
-0.26117405,19294306,NC
-0.1856845,19294307,NC
-0.11493338,19294308,NC
-0.12563297,19294309,NC
-0.14094537,19294310,NC
-0.14431347,19294311,NC
-0.17487,19294312,NC
-0.21057926,19294313,NC
-0.26574573,19294314,NC
-0.2939513,19294315,NC
-0.28044024,19294316,NC
-0.2588258,19294317,NC
-0.22979148,19294318,NC
-0.20433594,19294319,NC
-0.19385713,19294320,NC
-0.20056199,19294321,NC
-0.18538421,19294322,NC
-0.16517039,19294323,NC
-0.1363442,19294324,NC
-0.12596531,19294325,NC
-0.11934398,19294326,NC
