channel_0,sample #,type
2.42,21929398,N
2.265,21929399,NC
1.96,21929400,NC
1.555,21929401,NC
1.085,21929402,NC
0.595,21929403,NC
0.14,21929404,NC
-0.26,21929405,NC
-0.6,21929406,NC
-0.87,21929407,NC
-1.02,21929408,NC
-1.04,21929409,NC
-0.965,21929410,NC
-0.84,21929411,NC
-0.695,21929412,NC
-0.575,21929413,NC
-0.505,21929414,NC
-0.48,21929415,NC
-0.485,21929416,NC
-0.505,21929417,NC
-0.525,21929418,NC
-0.54,21929419,NC
-0.54,21929420,NC
-0.545,21929421,NC
-0.55,21929422,NC
-0.575,21929423,NC
-0.585,21929424,NC
-0.59,21929425,NC
-0.61,21929426,NC
-0.6,21929427,NC
-0.605,21929428,NC
-0.58,21929429,NC
-0.585,21929430,NC
-0.575,21929431,NC
-0.6,21929432,NC
-0.6,21929433,NC
-0.62,21929434,NC
-0.625,21929435,NC
-0.62,21929436,NC
-0.635,21929437,NC
-0.635,21929438,NC
-0.645,21929439,NC
-0.64,21929440,NC
-0.635,21929441,NC
-0.62,21929442,NC
-0.62,21929443,NC
-0.605,21929444,NC
-0.6,21929445,NC
-0.59,21929446,NC
-0.59,21929447,NC
-0.595,21929448,NC
-0.585,21929449,NC
-0.58,21929450,NC
-0.565,21929451,NC
-0.54,21929452,NC
-0.515,21929453,NC
-0.49,21929454,NC
-0.48,21929455,NC
-0.475,21929456,NC
-0.465,21929457,NC
-0.46,21929458,NC
-0.44,21929459,NC
-0.42,21929460,NC
-0.4,21929461,NC
-0.395,21929462,NC
-0.36,21929463,NC
-0.34,21929464,NC
-0.31,21929465,NC
-0.285,21929466,NC
-0.245,21929467,NC
-0.21,21929468,NC
-0.17,21929469,NC
-0.145,21929470,NC
-0.13,21929471,NC
-0.1,21929472,NC
-0.085,21929473,NC
-0.07,21929474,NC
-0.045,21929475,NC
0.0,21929476,NC
0.045,21929477,NC
0.09,21929478,NC
0.14,21929479,NC
0.165,21929480,NC
0.19,21929481,NC
0.19,21929482,NC
0.22,21929483,NC
0.245,21929484,NC
0.26,21929485,NC
0.295,21929486,NC
0.31,21929487,NC
0.33,21929488,NC
0.33,21929489,NC
0.33,21929490,NC
0.355,21929491,NC
0.35,21929492,NC
0.365,21929493,NC
0.37,21929494,NC
0.38,21929495,NC
0.385,21929496,NC
0.36,21929497,NC
0.34,21929498,NC
0.315,21929499,NC
0.3,21929500,NC
0.285,21929501,NC
0.3,21929502,NC
0.29,21929503,NC
0.28,21929504,NC
0.25,21929505,NC
0.215,21929506,NC
0.185,21929507,NC
0.155,21929508,NC
0.125,21929509,NC
0.11,21929510,NC
0.085,21929511,NC
0.075,21929512,NC
0.08,21929513,NC
0.065,21929514,NC
