channel_0,sample #,type
1.2384055,19394436,N
1.2291636,19394437,NC
1.0397061,19394438,NC
0.6792747,19394439,NC
0.2957386,19394440,NC
-0.05545099,19394441,NC
-0.30960137,19394442,NC
-0.383536,19394443,NC
-0.36967328,19394444,NC
-0.3419478,19394445,NC
-0.3511896,19394446,NC
-0.3511896,19394447,NC
-0.3419478,19394448,NC
-0.28187588,19394449,NC
-0.28187588,19394450,NC
-0.27725497,19394451,NC
-0.2957386,19394452,NC
-0.2864968,19394453,NC
-0.30035952,19394454,NC
-0.3188432,19394455,NC
-0.3188432,19394456,NC
-0.30498046,19394457,NC
-0.30960137,19394458,NC
-0.30035952,19394459,NC
-0.31422228,19394460,NC
-0.33270597,19394461,NC
-0.32808504,19394462,NC
-0.30498046,19394463,NC
-0.27725497,19394464,NC
-0.2864968,19394465,NC
-0.2911177,19394466,NC
-0.30035952,19394467,NC
-0.30035952,19394468,NC
-0.28187588,19394469,NC
-0.26801312,19394470,NC
-0.2633922,19394471,NC
-0.2633922,19394472,NC
-0.2864968,19394473,NC
-0.2957386,19394474,NC
-0.2957386,19394475,NC
-0.27263403,19394476,NC
-0.28187588,19394477,NC
-0.28187588,19394478,NC
-0.28187588,19394479,NC
-0.28187588,19394480,NC
-0.24952947,19394481,NC
-0.2356667,19394482,NC
-0.24028762,19394483,NC
-0.2587713,19394484,NC
-0.2587713,19394485,NC
-0.27263403,19394486,NC
-0.24952947,19394487,NC
-0.22642489,19394488,NC
-0.21718305,19394489,NC
-0.24490853,19394490,NC
-0.2541504,19394491,NC
-0.24490853,19394492,NC
-0.21718305,19394493,NC
-0.1755948,19394494,NC
-0.15711114,19394495,NC
-0.16635299,19394496,NC
-0.19407846,19394497,NC
-0.18483664,19394498,NC
-0.15711114,19394499,NC
-0.12476473,19394500,NC
-0.10628107,19394501,NC
-0.09241832,19394502,NC
-0.09703923,19394503,NC
-0.09241832,19394504,NC
-0.07393465,19394505,NC
-0.060071904,19394506,NC
-0.036967326,19394507,NC
-0.018483663,19394508,NC
-0.0092418315,19394509,NC
0.0092418315,19394510,NC
0.02310458,19394511,NC
0.041588247,19394512,NC
0.05545099,19394513,NC
0.07393465,19394514,NC
0.07393465,19394515,NC
0.0877974,19394516,NC
0.11090198,19394517,NC
0.13400656,19394518,NC
0.1432484,19394519,NC
0.12014381,19394520,NC
0.09703923,19394521,NC
0.09241832,19394522,NC
0.0877974,19394523,NC
0.0877974,19394524,NC
0.0877974,19394525,NC
0.060071904,19394526,NC
0.027725495,19394527,NC
0.0,19394528,NC
-0.013862748,19394529,NC
-0.013862748,19394530,NC
-0.05545099,19394531,NC
-0.08317649,19394532,NC
-0.12014381,19394533,NC
-0.1432484,19394534,NC
-0.15711114,19394535,NC
-0.16635299,19394536,NC
-0.19407846,19394537,NC
-0.19869938,19394538,NC
-0.2310458,19394539,NC
-0.24952947,19394540,NC
-0.24490853,19394541,NC
-0.24028762,19394542,NC
-0.24028762,19394543,NC
-0.2587713,19394544,NC
-0.28187588,19394545,NC
-0.28187588,19394546,NC
-0.28187588,19394547,NC
-0.28187588,19394548,NC
-0.2911177,19394549,NC
-0.2957386,19394550,NC
-0.32346413,19394551,NC
-0.33732688,19394552,NC
-0.31422228,19394553,NC
-0.2957386,19394554,NC
-0.2864968,19394555,NC
-0.2957386,19394556,NC
-0.30035952,19394557,NC
-0.30498046,19394558,NC
-0.2957386,19394559,NC
-0.2911177,19394560,NC
-0.30035952,19394561,NC
-0.30035952,19394562,NC
-0.2911177,19394563,NC
-0.2864968,19394564,NC
-0.26801312,19394565,NC
-0.2541504,19394566,NC
-0.24952947,19394567,NC
-0.2633922,19394568,NC
-0.28187588,19394569,NC
-0.2864968,19394570,NC
-0.2633922,19394571,NC
-0.2541504,19394572,NC
-0.2587713,19394573,NC
-0.27263403,19394574,NC
-0.2911177,19394575,NC
-0.27725497,19394576,NC
-0.2587713,19394577,NC
-0.24490853,19394578,NC
-0.24952947,19394579,NC
-0.2633922,19394580,NC
-0.28187588,19394581,NC
-0.2911177,19394582,NC
-0.2864968,19394583,NC
-0.27725497,19394584,NC
-0.27263403,19394585,NC
-0.28187588,19394586,NC
-0.28187588,19394587,NC
-0.2911177,19394588,NC
-0.2911177,19394589,NC
-0.27725497,19394590,NC
-0.2587713,19394591,NC
-0.26801312,19394592,NC
-0.2864968,19394593,NC
-0.2864968,19394594,NC
-0.2633922,19394595,NC
-0.2541504,19394596,NC
-0.2633922,19394597,NC
-0.2633922,19394598,NC
-0.2541504,19394599,NC
-0.2310458,19394600,NC
-0.19869938,19394601,NC
-0.1755948,19394602,NC
-0.16173206,19394603,NC
-0.18483664,19394604,NC
-0.18945755,19394605,NC
-0.18483664,19394606,NC
-0.1432484,19394607,NC
-0.11090198,19394608,NC
-0.09703923,19394609,NC
-0.10628107,19394610,NC
-0.13400656,19394611,NC
-0.16635299,19394612,NC
-0.18021572,19394613,NC
-0.1755948,19394614,NC
-0.19407846,19394615,NC
-0.2356667,19394616,NC
-0.2587713,19394617,NC
-0.27263403,19394618,NC
-0.2633922,19394619,NC
-0.26801312,19394620,NC
-0.24952947,19394621,NC
-0.2864968,19394622,NC
-0.32808504,19394623,NC
-0.33270597,19394624,NC
-0.32808504,19394625,NC
-0.3188432,19394626,NC
-0.31422228,19394627,NC
-0.32346413,19394628,NC
-0.3465687,19394629,NC
-0.36043143,19394630,NC
-0.3465687,19394631,NC
-0.33732688,19394632,NC
-0.32808504,19394633,NC
-0.3419478,19394634,NC
-0.35581052,19394635,NC
-0.33270597,19394636,NC
-0.30960137,19394637,NC
-0.27725497,19394638,NC
-0.24952947,19394639,NC
-0.2310458,19394640,NC
-0.18945755,19394641,NC
-0.1478693,19394642,NC
-0.0877974,19394643,NC
-0.04620916,19394644,NC
0.0046209157,19394645,NC
0.10628107,19394646,NC
0.27263403,19394647,NC
0.48057523,19394648,NC
0.73010474,19394649,NC
0.9750132,19394650,F
1.2014381,19394651,NC
1.4001375,19394652,NC
1.5803533,19394653,NC
1.7328435,19394654,NC
1.8067782,19394655,NC
1.6912553,19394656,NC
1.3724121,19394657,NC
0.9241832,19394658,NC
0.49905893,19394659,NC
0.1478693,19394660,NC
-0.041588247,19394661,NC
-0.15711114,19394662,NC
-0.22180396,19394663,NC
-0.2911177,19394664,NC
-0.33270597,19394665,NC
-0.3188432,19394666,NC
-0.2911177,19394667,NC
-0.2864968,19394668,NC
-0.2957386,19394669,NC
-0.33732688,19394670,NC
-0.36505237,19394671,NC
-0.36505237,19394672,NC
-0.3742942,19394673,NC
-0.38815692,19394674,NC
-0.4112615,19394675,NC
-0.4112615,19394676,NC
-0.4251243,19394677,NC
-0.42050338,19394678,NC
-0.4112615,19394679,NC
-0.39739877,19394680,NC
-0.40201968,19394681,NC
-0.4066406,19394682,NC
-0.41588244,19394683,NC
-0.42050338,19394684,NC
-0.4066406,19394685,NC
-0.39739877,19394686,NC
-0.38815692,19394687,NC
-0.39277786,19394688,NC
-0.4343661,19394689,NC
-0.4251243,19394690,NC
-0.4112615,19394691,NC
-0.39277786,19394692,NC
-0.383536,19394693,NC
-0.3789151,19394694,NC
-0.39739877,19394695,NC
-0.40201968,19394696,NC
-0.39739877,19394697,NC
-0.36505237,19394698,NC
-0.36043143,19394699,NC
-0.35581052,19394700,NC
-0.3742942,19394701,NC
-0.3742942,19394702,NC
-0.36505237,19394703,NC
-0.35581052,19394704,NC
-0.3511896,19394705,NC
-0.36043143,19394706,NC
-0.38815692,19394707,NC
-0.38815692,19394708,NC
-0.383536,19394709,NC
-0.36043143,19394710,NC
-0.3419478,19394711,NC
-0.3419478,19394712,NC
-0.36043143,19394713,NC
-0.36505237,19394714,NC
-0.3511896,19394715,NC
-0.3465687,19394716,NC
-0.32346413,19394717,NC
-0.32346413,19394718,NC
-0.33270597,19394719,NC
-0.32346413,19394720,NC
-0.32346413,19394721,NC
-0.2957386,19394722,NC
-0.28187588,19394723,NC
-0.27263403,19394724,NC
-0.26801312,19394725,NC
-0.2633922,19394726,NC
-0.2541504,19394727,NC
-0.2310458,19394728,NC
-0.21256214,19394729,NC
-0.22642489,19394730,NC
-0.22180396,19394731,NC
-0.22180396,19394732,NC
-0.19869938,19394733,NC
-0.16635299,19394734,NC
-0.16173206,19394735,NC
-0.1755948,19394736,NC
-0.1755948,19394737,NC
-0.18021572,19394738,NC
-0.16173206,19394739,NC
-0.15711114,19394740,NC
-0.15711114,19394741,NC
-0.1755948,19394742,NC
-0.19869938,19394743,NC
-0.20794122,19394744,NC
-0.19869938,19394745,NC
-0.19869938,19394746,NC
-0.19869938,19394747,NC
-0.22642489,19394748,NC
-0.24952947,19394749,NC
-0.2633922,19394750,NC
-0.2541504,19394751,NC
-0.2541504,19394752,NC
-0.2587713,19394753,NC
-0.28187588,19394754,NC
-0.2911177,19394755,NC
-0.2911177,19394756,NC
-0.27725497,19394757,NC
-0.26801312,19394758,NC
-0.2633922,19394759,NC
-0.28187588,19394760,NC
-0.30035952,19394761,NC
-0.30035952,19394762,NC
-0.2911177,19394763,NC
-0.27263403,19394764,NC
-0.2864968,19394765,NC
-0.31422228,19394766,NC
-0.3188432,19394767,NC
-0.3188432,19394768,NC
-0.30960137,19394769,NC
-0.28187588,19394770,NC
-0.27263403,19394771,NC
-0.28187588,19394772,NC
-0.2911177,19394773,NC
-0.2957386,19394774,NC
-0.28187588,19394775,NC
-0.27725497,19394776,NC
-0.27725497,19394777,NC
-0.28187588,19394778,NC
-0.2957386,19394779,NC
-0.2864968,19394780,NC
-0.27263403,19394781,NC
-0.24028762,19394782,NC
-0.2356667,19394783,NC
-0.24028762,19394784,NC
-0.24490853,19394785,NC
-0.22642489,19394786,NC
-0.20794122,19394787,NC
-0.16173206,19394788,NC
-0.12938565,19394789,NC
-0.12476473,19394790,NC
-0.09703923,19394791,NC
-0.050830074,19394792,NC
0.013862748,19394793,NC
0.08317649,19394794,NC
0.15711114,19394795,NC
0.22180396,19394796,NC
0.2864968,19394797,NC
0.36967328,19394798,NC
0.4667125,19394799,NC
0.5822354,19394800,NC
0.6838956,19394801,NC
0.7624511,19394802,NC
0.84100676,19394803,NC
0.9149414,19394804,NC
1.0027388,19394805,NC
1.0859152,19394806,NC
1.155229,19394807,NC
1.206059,19394808,NC
1.2476473,19394809,V
