channel_0,sample #,type
2.0538719,21507659,N
1.9337426,21507660,NC
1.6336132,21507661,NC
1.1784837,21507662,NC
0.6533543,21507663,NC
0.12822467,21507664,NC
-0.33690494,21507665,NC
-0.7370346,21507666,NC
-1.0321643,21507667,NC
-1.2172941,21507668,NC
-1.287424,21507669,NC
-1.2325538,21507670,NC
-1.1426839,21507671,NC
-1.0428138,21507672,NC
-0.92294383,21507673,NC
-0.85807395,21507674,NC
-0.81320405,21507675,NC
-0.7933343,21507676,NC
-0.7934646,21507677,NC
-0.8185949,21507678,NC
-0.8487252,21507679,NC
-0.86885566,21507680,NC
-0.8839861,21507681,NC
-0.89911664,21507682,NC
-0.8992472,21507683,NC
-0.8943779,21507684,NC
-0.8945086,21507685,NC
-0.8946393,21507686,NC
-0.9097701,21507687,NC
-0.924901,21507688,NC
-0.9250319,21507689,NC
-0.92016286,21507690,NC
-0.9202938,21507691,NC
-0.90542483,21507692,NC
-0.90055597,21507693,NC
-0.9056871,21507694,NC
-0.9208183,21507695,NC
-0.9209496,21507696,NC
-0.93108094,21507697,NC
-0.93621224,21507698,NC
-0.9263437,21507699,NC
-0.9164752,21507700,NC
-0.8966066,21507701,NC
-0.8817382,21507702,NC
-0.8768698,21507703,NC
-0.8620015,21507704,NC
-0.8671332,21507705,NC
-0.867265,21507706,NC
-0.83739674,21507707,NC
-0.8225286,21507708,NC
-0.7926606,21507709,NC
-0.8027925,21507710,NC
-0.7979245,21507711,NC
-0.7680566,21507712,NC
-0.72818863,21507713,NC
-0.7033208,21507714,NC
-0.663453,21507715,NC
-0.6235853,21507716,NC
-0.5887176,21507717,NC
-0.57385,21507718,NC
-0.5489824,21507719,NC
-0.5291148,21507720,NC
-0.5092473,21507721,NC
-0.48437986,21507722,NC
-0.44451243,21507723,NC
-0.39464507,21507724,NC
-0.33977774,21507725,NC
-0.2999105,21507726,NC
-0.25004327,21507727,NC
-0.2051761,21507728,NC
-0.16030897,21507729,NC
-0.1104419,21507730,NC
-0.06557488,21507731,NC
-0.03570789,21507732,NC
-0.0058409534,21507733,NC
0.019025935,21507734,NC
0.053892776,21507735,NC
0.08875957,21507736,NC
0.12862633,21507737,NC
0.17849302,21507738,NC
0.2333597,21507739,NC
0.2682263,21507740,NC
0.29309288,21507741,NC
0.32295942,21507742,NC
0.32282588,21507743,NC
0.3376923,21507744,NC
0.3325587,21507745,NC
0.34742504,21507746,NC
0.35229135,21507747,NC
0.37215757,21507748,NC
0.3670238,21507749,NC
0.35688996,21507750,NC
0.3467561,21507751,NC
0.32662216,21507752,NC
0.3164882,21507753,NC
0.29135418,21507754,NC
0.27122012,21507755,NC
0.23108603,21507756,NC
0.20595188,21507757,NC
0.16581771,21507758,NC
0.13068348,21507759,NC
0.1055492,21507760,NC
0.080414884,21507761,NC
0.060280528,21507762,NC
0.025146127,21507763,NC
0.0050116815,21507764,NC
-0.025122806,21507765,NC
-0.06525733,21507766,NC
-0.1003919,21507767,NC
-0.14052652,21507768,NC
-0.16066118,21507769,NC
-0.21079586,21507770,NC
-0.23093061,21507771,NC
-0.25106537,21507772,NC
-0.2662002,21507773,NC
-0.26633507,21507774,NC
-0.28146997,21507775,NC
-0.28660494,21507776,NC
-0.2817399,21507777,NC
-0.28187492,21507778,NC
-0.29201,21507779,NC
-0.3121451,21507780,NC
-0.32728028,21507781,NC
-0.32741547,21507782,NC
-0.34255067,21507783,NC
-0.33768594,21507784,NC
-0.31282124,21507785,NC
-0.29795662,21507786,NC
-0.278092,21507787,NC
-0.25822744,21507788,NC
-0.2283629,21507789,NC
