channel_0,sample #,type
1.0235282,17888480,N
0.9082648,17888481,NC
0.663002,17888482,NC
0.34773985,17888483,NC
0.027478302,17888484,NC
-0.20278259,17888485,NC
-0.3230428,17888486,NC
-0.35330233,17888487,NC
-0.30856118,17888488,NC
-0.24381936,17888489,NC
-0.20407683,17888490,NC
-0.19433357,17888491,NC
-0.1945896,17888492,NC
-0.2098449,17888493,NC
-0.23009945,17888494,NC
-0.25535327,17888495,NC
-0.2806063,17888496,NC
-0.29585862,17888497,NC
-0.2961101,17888498,NC
-0.3063608,17888499,NC
-0.30161074,17888500,NC
-0.29685986,17888501,NC
-0.28710812,17888502,NC
-0.29235563,17888503,NC
-0.28260222,17888504,NC
-0.29784805,17888505,NC
-0.30309296,17888506,NC
-0.30333704,17888507,NC
-0.31358024,17888508,NC
-0.31382257,17888509,NC
-0.319064,17888510,NC
-0.30930454,17888511,NC
-0.30954418,17888512,NC
-0.3047829,17888513,NC
-0.3050207,17888514,NC
-0.29525757,17888515,NC
-0.29549348,17888516,NC
-0.29572845,17888517,NC
-0.30096245,17888518,NC
-0.30619547,17888519,NC
-0.3114275,17888520,NC
-0.3066586,17888521,NC
-0.30688867,17888522,NC
-0.2921177,17888523,NC
-0.2873458,17888524,NC
-0.28257284,17888525,NC
-0.27779886,17888526,NC
-0.2730238,17888527,NC
-0.27824774,17888528,NC
-0.28847063,17888529,NC
-0.2886924,17888530,NC
-0.29891318,17888531,NC
-0.30413285,17888532,NC
-0.29935142,17888533,NC
-0.2995689,17888534,NC
-0.28478524,17888535,NC
-0.2900005,17888536,NC
-0.28021467,17888537,NC
-0.27542767,17888538,NC
-0.26563954,17888539,NC
-0.2608503,17888540,NC
-0.26105988,17888541,NC
-0.2662683,17888542,NC
-0.28147557,17888543,NC
-0.28168166,17888544,NC
-0.28688654,17888545,NC
-0.27709028,17888546,NC
-0.28229278,17888547,NC
-0.2824941,17888548,NC
-0.2776942,17888549,NC
-0.28289306,17888550,NC
-0.27809072,17888551,NC
-0.2782871,17888552,NC
-0.27848232,17888553,NC
-0.27367622,17888554,NC
-0.2738689,17888555,NC
-0.27406028,17888556,NC
-0.2892504,17888557,NC
-0.28943926,17888558,NC
-0.29462683,17888559,NC
-0.2948131,17888560,NC
-0.29999807,17888561,NC
-0.30018175,17888562,NC
-0.28036413,17888563,NC
-0.27554515,17888564,NC
-0.27572486,17888565,NC
-0.28090325,17888566,NC
-0.29108027,17888567,NC
-0.29125595,17888568,NC
-0.2914303,17888569,NC
-0.28660327,17888570,NC
-0.2617749,17888571,NC
-0.24694513,17888572,NC
-0.22711399,17888573,NC
-0.20728147,17888574,NC
-0.18744756,17888575,NC
-0.18261224,17888576,NC
-0.17277552,17888577,NC
-0.17793739,17888578,NC
-0.17809784,17888579,NC
-0.17325689,17888580,NC
-0.18341449,17888581,NC
-0.17357068,17888582,NC
-0.1687254,17888583,NC
-0.1788787,17888584,NC
-0.17403054,17888585,NC
-0.18418092,17888586,NC
-0.18932985,17888587,NC
-0.22447729,17888588,NC
-0.23962328,17888589,NC
-0.24476777,17888590,NC
-0.2549108,17888591,NC
-0.25505233,17888592,NC
-0.25019234,17888593,NC
-0.25033087,17888594,NC
-0.2454679,17888595,NC
-0.2506034,17888596,NC
-0.24573742,17888597,NC
-0.2508699,17888598,NC
-0.26100087,17888599,NC
-0.28113028,17888600,NC
-0.30125818,17888601,NC
-0.3063845,17888602,NC
-0.30650932,17888603,NC
-0.3116326,17888604,NC
-0.3167543,17888605,NC
-0.31187445,17888606,NC
-0.31699303,17888607,NC
-0.32711002,17888608,NC
-0.33222547,17888609,NC
-0.34233937,17888610,NC
-0.33745164,17888611,NC
-0.33256233,17888612,NC
-0.33767146,17888613,NC
-0.33777896,17888614,NC
-0.34288493,17888615,NC
-0.34798923,17888616,NC
-0.35809195,17888617,NC
-0.35319307,17888618,NC
-0.35829258,17888619,NC
-0.34339046,17888620,NC
-0.34348673,17888621,NC
-0.33358136,17888622,NC
-0.32367438,17888623,NC
-0.32876575,17888624,NC
-0.3338555,17888625,NC
-0.35394365,17888626,NC
-0.35903013,17888627,NC
-0.35911494,17888628,NC
-0.36419815,17888629,NC
-0.3642797,17888630,NC
-0.35935956,17888631,NC
-0.3544378,17888632,NC
-0.35951436,17888633,NC
-0.35458928,17888634,NC
-0.34966254,17888635,NC
-0.35973412,17888636,NC
-0.359804,17888637,NC
-0.37487227,17888638,NC
-0.37493885,17888639,NC
-0.37500373,17888640,NC
-0.38006693,17888641,NC
-0.38012844,17888642,NC
-0.3751883,17888643,NC
-0.36024642,17888644,NC
-0.3453029,17888645,NC
-0.35035768,17888646,NC
-0.35541075,17888647,NC
-0.37046212,17888648,NC
-0.38551185,17888649,NC
-0.4005598,17888650,NC
-0.40560615,17888651,NC
-0.4006507,17888652,NC
-0.3856936,17888653,NC
-0.3657348,17888654,NC
-0.35577425,17888655,NC
-0.340812,17888656,NC
-0.32584807,17888657,NC
-0.33588243,17888658,NC
-0.32091507,17888659,NC
-0.31594598,17888660,NC
-0.32597518,17888661,NC
-0.33600268,17888662,NC
-0.33102843,17888663,NC
-0.3360525,17888664,NC
-0.33607483,17888665,NC
-0.31609547,17888666,NC
-0.29611436,17888667,NC
-0.26113153,17888668,NC
-0.25114697,17888669,NC
-0.24616072,17888670,NC
-0.24617273,17888671,NC
-0.276183,17888672,NC
-0.31619158,17888673,NC
-0.34119838,17888674,NC
-0.36120352,17888675,NC
-0.3712069,17888676,NC
-0.3612086,17888677,NC
-0.35620853,17888678,NC
-0.34120673,17888679,NC
-0.3412032,17888680,NC
-0.326198,17888681,NC
-0.34119102,17888682,NC
-0.34618238,17888683,NC
-0.36617196,17888684,NC
-0.38615984,17888685,NC
-0.411146,17888686,NC
-0.41613042,17888687,NC
-0.43111312,17888688,NC
-0.4360941,17888689,NC
-0.44607338,17888690,NC
-0.43105093,17888691,NC
-0.43102676,17888692,NC
-0.40600088,17888693,NC
-0.40597326,17888694,NC
-0.39094394,17888695,NC
-0.3959129,17888696,NC
-0.39588013,17888697,NC
-0.4058457,17888698,NC
-0.3958095,17888699,NC
-0.38577163,17888700,NC
-0.37573206,17888701,NC
-0.36069074,17888702,NC
-0.36064774,17888703,NC
-0.35060304,17888704,NC
-0.33055663,17888705,NC
-0.3055085,17888706,NC
-0.25045872,17888707,NC
-0.1904072,17888708,NC
-0.125354,17888709,NC
-0.065299116,17888710,NC
0.029757466,17888711,NC
0.13981573,17888712,NC
0.23987569,17888713,NC
0.33493733,17888714,NC
0.46000063,17888715,NC
0.61006564,17888716,NC
0.7801323,17888717,NC
0.9452007,17888718,NC
1.0802706,17888719,F
1.1253424,17888720,NC
1.0554157,17888721,NC
0.8704908,17888722,NC
0.6355675,17888723,NC
0.3906458,17888724,NC
0.2057258,17888725,NC
0.080807455,17888726,NC
0.005890757,17888727,NC
-0.0490243,17888728,NC
-0.09393771,17888729,NC
-0.14384948,17888730,NC
-0.20375961,17888731,NC
-0.26366812,17888732,NC
-0.313575,17888733,NC
-0.35348025,17888734,NC
-0.38338387,17888735,NC
-0.39328587,17888736,NC
-0.39818624,17888737,NC
-0.39808503,17888738,NC
-0.39298218,17888739,NC
-0.39787775,17888740,NC
-0.39277172,17888741,NC
-0.38766408,17888742,NC
-0.4025549,17888743,NC
-0.41744405,17888744,NC
-0.42233166,17888745,NC
-0.4272177,17888746,NC
-0.43710214,17888747,NC
-0.451985,17888748,NC
-0.45186633,17888749,NC
-0.44674608,17888750,NC
-0.4366243,17888751,NC
-0.4265009,17888752,NC
-0.43137598,17888753,NC
-0.42624953,17888754,NC
-0.42112154,17888755,NC
-0.42099202,17888756,NC
-0.42586094,17888757,NC
-0.42572835,17888758,NC
-0.43059427,17888759,NC
-0.43545866,17888760,NC
-0.44532153,17888761,NC
-0.43018287,17888762,NC
-0.43004274,17888763,NC
-0.42990112,17888764,NC
-0.434758,17888765,NC
-0.42961338,17888766,NC
-0.42946732,17888767,NC
-0.42431977,17888768,NC
-0.43417075,17888769,NC
-0.45402026,17888770,NC
-0.45386833,17888771,NC
-0.45871493,17888772,NC
-0.46356013,17888773,NC
-0.44840384,17888774,NC
-0.43824613,17888775,NC
-0.423087,17888776,NC
-0.40792644,17888777,NC
-0.4127645,17888778,NC
-0.4176011,17888779,NC
-0.4274363,17888780,NC
-0.44227013,17888781,NC
-0.44210258,17888782,NC
-0.44193363,17888783,NC
-0.44676328,17888784,NC
-0.45659158,17888785,NC
-0.4514185,17888786,NC
-0.45124406,17888787,NC
-0.4610683,17888788,NC
-0.45589116,17888789,NC
-0.4607127,17888790,NC
-0.45553288,17888791,NC
-0.4603518,17888792,NC
-0.49016935,17888793,NC
-0.4899856,17888794,NC
-0.4948005,17888795,NC
-0.5046141,17888796,NC
-0.51442647,17888797,NC
-0.5192376,17888798,NC
-0.5240473,17888799,NC
-0.5138558,17888800,NC
-0.5186631,17888801,NC
-0.5184691,17888802,NC
-0.5332738,17888803,NC
-0.54307735,17888804,NC
-0.5678796,17888805,NC
-0.57268065,17888806,NC
-0.5674805,17888807,NC
-0.55727905,17888808,NC
-0.55707645,17888809,NC
-0.5518727,17888810,NC
-0.5416677,17888811,NC
-0.5414615,17888812,NC
-0.53625417,17888813,NC
-0.5260457,17888814,NC
-0.49583602,17888815,NC
-0.4856252,17888816,NC
-0.47541323,17888817,NC
-0.47520015,17888818,NC
-0.47498593,17888819,NC
-0.46477062,17888820,NC
-0.45955417,17888821,NC
-0.4443366,17888822,NC
-0.42411795,17888823,NC
-0.4038982,17888824,NC
-0.3786774,17888825,NC
-0.36845553,17888826,NC
-0.34823257,17888827,NC
-0.35300857,17888828,NC
-0.34778354,17888829,NC
-0.33755746,17888830,NC
-0.34733033,17888831,NC
-0.3671022,17888832,NC
-0.3618731,17888833,NC
-0.36164296,17888834,NC
-0.3514118,17888835,NC
-0.35117966,17888836,NC
-0.35094655,17888837,NC
-0.3357125,17888838,NC
-0.33047748,17888839,NC
-0.3302415,17888840,NC
-0.33500457,17888841,NC
-0.33476672,17888842,NC
-0.34452793,17888843,NC
-0.35428825,17888844,NC
-0.36404765,17888845,NC
-0.36880615,17888846,NC
-0.35856378,17888847,NC
-0.3633205,17888848,NC
-0.36807635,17888849,NC
-0.36283138,17888850,NC
-0.3675855,17888851,NC
-0.37233883,17888852,NC
-0.3720913,17888853,NC
-0.36184296,17888854,NC
-0.3565938,17888855,NC
-0.35134384,17888856,NC
-0.35109305,17888857,NC
-0.3408415,17888858,NC
-0.34558916,17888859,NC
-0.35533607,17888860,NC
-0.3400822,17888861,NC
-0.3448276,17888862,NC
-0.35457227,17888863,NC
-0.35931617,17888864,NC
-0.36905935,17888865,NC
-0.37380183,17888866,NC
-0.38354364,17888867,NC
-0.38328475,17888868,NC
-0.39302516,17888869,NC
-0.3827649,17888870,NC
-0.37250394,17888871,NC
-0.3772424,17888872,NC
-0.36198017,17888873,NC
-0.3667173,17888874,NC
-0.35645384,17888875,NC
-0.35618976,17888876,NC
-0.35592505,17888877,NC
-0.36565974,17888878,NC
-0.37039387,17888879,NC
-0.39012742,17888880,NC
-0.3998604,17888881,NC
-0.39459285,17888882,NC
-0.38432473,17888883,NC
-0.3790561,17888884,NC
-0.37378693,17888885,NC
-0.36351722,17888886,NC
-0.36324704,17888887,NC
-0.36797634,17888888,NC
-0.3727052,17888889,NC
-0.38743353,17888890,NC
-0.40716144,17888891,NC
-0.41188887,17888892,NC
-0.41161588,17888893,NC
-0.40134242,17888894,NC
-0.39606854,17888895,NC
-0.3757943,17888896,NC
-0.36051962,17888897,NC
-0.35524455,17888898,NC
-0.35496908,17888899,NC
-0.34969327,17888900,NC
-0.3394171,17888901,NC
-0.34414053,17888902,NC
-0.33386365,17888903,NC
-0.32358643,17888904,NC
-0.30830893,17888905,NC
-0.30803108,17888906,NC
-0.29775292,17888907,NC
-0.2974745,17888908,NC
-0.3121958,17888909,NC
-0.3019168,17888910,NC
-0.29663756,17888911,NC
-0.2863581,17888912,NC
-0.2760784,17888913,NC
-0.26579842,17888914,NC
-0.25051826,17888915,NC
-0.2552379,17888916,NC
-0.26995733,17888917,NC
-0.29467657,17888918,NC
-0.30939567,17888919,NC
-0.31411457,17888920,NC
-0.30883333,17888921,NC
-0.30855194,17888922,NC
-0.30327043,17888923,NC
-0.32798877,17888924,NC
-0.33270705,17888925,NC
-0.3374252,17888926,NC
-0.35714322,17888927,NC
-0.3518612,17888928,NC
-0.36657915,17888929,NC
-0.36129698,17888930,NC
-0.35601476,17888931,NC
-0.35073254,17888932,NC
-0.35545027,17888933,NC
-0.360168,17888934,NC
-0.35988572,17888935,NC
-0.3846034,17888936,NC
-0.39432114,17888937,NC
-0.3990389,17888938,NC
-0.3987567,17888939,NC
-0.40347454,17888940,NC
-0.40319243,17888941,NC
-0.40291038,17888942,NC
-0.3826284,17888943,NC
-0.38234654,17888944,NC
-0.3720648,17888945,NC
-0.36178315,17888946,NC
-0.3565016,17888947,NC
-0.36122018,17888948,NC
-0.3659389,17888949,NC
-0.3856578,17888950,NC
-0.4153768,17888951,NC
-0.44509605,17888952,NC
-0.45981544,17888953,NC
-0.45453504,17888954,NC
-0.4142548,17888955,NC
-0.32397485,17888956,NC
-0.18369508,17888957,NC
-0.038415555,17888958,NC
0.15686373,17888959,NC
0.35714275,17888960,NC
0.5774215,17888961,NC
0.7627,17888962,NC
0.8629782,17888963,N
