channel_0,sample #,type
1.5349271,19067069,N
1.4286095,19067070,NC
1.2322928,19067071,NC
0.95472705,19067072,NC
0.62341243,19067073,NC
0.31334868,19067074,NC
0.06453602,19067075,NC
-0.118025616,19067076,NC
-0.22308622,19067077,NC
-0.27564582,19067078,NC
-0.2969544,19067079,NC
-0.30076194,19067080,NC
-0.29581845,19067081,NC
-0.28087395,19067082,NC
-0.2721784,19067083,NC
-0.26973182,19067084,NC
-0.2710342,19067085,NC
-0.27733555,19067086,NC
-0.28113586,19067087,NC
-0.28618515,19067088,NC
-0.29498336,19067089,NC
-0.30628052,19067090,NC
-0.31257668,19067091,NC
-0.31012177,19067092,NC
-0.3014158,19067093,NC
-0.2952088,19067094,NC
-0.29900074,19067095,NC
-0.30404162,19067096,NC
-0.30658147,19067097,NC
-0.30412024,19067098,NC
-0.29415798,19067099,NC
-0.28919467,19067100,NC
-0.2892303,19067101,NC
-0.29176483,19067102,NC
-0.2905483,19067103,NC
-0.28558072,19067104,NC
-0.2768621,19067105,NC
-0.2668924,19067106,NC
-0.2656716,19067107,NC
-0.26694977,19067108,NC
-0.26572686,19067109,NC
-0.26575294,19067110,NC
-0.25952786,19067111,NC
-0.25455177,19067112,NC
-0.25457457,19067113,NC
-0.25334632,19067114,NC
-0.25086698,19067115,NC
-0.2396366,19067116,NC
-0.22715513,19067117,NC
-0.21842258,19067118,NC
-0.21468896,19067119,NC
-0.21470426,19067120,NC
-0.2122185,19067121,NC
-0.20223163,19067122,NC
-0.1897437,19067123,NC
-0.18100469,19067124,NC
-0.1747646,19067125,NC
-0.17352344,19067126,NC
-0.16603121,19067127,NC
-0.14978787,19067128,NC
-0.13604349,19067129,NC
-0.12104802,19067130,NC
-0.11355145,19067131,NC
-0.11230382,19067132,NC
-0.104805104,19067133,NC
-0.09355532,19067134,NC
-0.081054434,19067135,NC
-0.06730249,19067136,NC
-0.057299454,19067137,NC
-0.051045343,19067138,NC
-0.039790154,19067139,NC
-0.026033882,19067140,NC
-0.0072765388,19067141,NC
0.011481889,19067142,NC
0.018991396,19067143,NC
