channel_0,sample #,type
1.8558935,21771735,N
1.7342943,21771736,NC
1.5010307,21771737,NC
1.179436,21771738,NC
0.8078436,21771739,NC
0.41958696,21771740,NC
0.04466586,21771741,NC
-0.29691958,21771742,NC
-0.6018361,21771743,NC
-0.8650836,21771744,NC
-1.0683289,21771745,NC
-1.1932386,21771746,NC
-1.2231458,21771747,NC
-1.1763842,21771748,NC
-1.0746205,21771749,NC
-0.96952087,21771750,NC
-0.88441926,21771751,NC
-0.8443152,21771752,NC
-0.8425423,21771753,NC
-0.8707672,21771754,NC
-0.9056565,21771755,NC
-0.93887687,21771756,NC
-0.95876163,21771757,NC
-0.97197753,21771758,NC
-0.9785245,21771759,NC
-0.98673594,21771760,NC
-0.9882785,21771761,NC
-0.98315215,21771762,NC
-0.9846903,21771763,NC
-0.9912262,21771764,NC
-1.0027599,21771765,NC
-1.0176249,21771766,NC
-1.0408208,21771767,NC
-1.0640146,21771768,NC
-1.0805396,21771769,NC
-1.0820624,21771770,NC
-1.0769163,21771771,NC
-1.0634348,21771772,NC
-1.0566177,21771773,NC
-1.0514653,21771774,NC
-1.0513107,21771775,NC
-1.0511538,21771776,NC
-1.0609949,21771777,NC
-1.0708338,21771778,NC
-1.0823373,21771779,NC
-1.0755053,21771780,NC
-1.0620046,21771781,NC
-1.0385017,21771782,NC
-1.0216634,21771783,NC
-1.0081564,21771784,NC
-1.0029806,21771785,NC
-0.9978028,21771786,NC
-0.99262285,21771787,NC
-0.9774409,21771788,NC
-0.9589235,21771789,NC
-0.93373746,21771790,NC
-0.9135493,21771791,NC
-0.89669245,21771792,NC
-0.8748336,21771793,NC
-0.84797263,21771794,NC
-0.8211097,21771795,NC
-0.7909115,21771796,NC
-0.7573779,21771797,NC
-0.7088424,21771798,NC
-0.6603048,21771799,NC
-0.6150986,21771800,NC
-0.5832238,21771801,NC
-0.5530136,21771802,NC
-0.5178016,21771803,NC
-0.47425425,21771804,NC
-0.42570496,21771805,NC
-0.3738204,21771806,NC
-0.3202673,21771807,NC
-0.2783789,21771808,NC
-0.23982194,21771809,NC
-0.20126311,21771810,NC
-0.15436906,21771811,NC
-0.10747313,21771812,NC
-0.065575324,21771813,NC
-0.032008998,21771814,NC
-0.0017741546,21771815,NC
0.021795865,21771816,NC
0.038701046,21771817,NC
0.048941374,21771818,NC
0.06251686,21771819,NC
0.086094156,21771820,NC
0.11800657,21771821,NC
0.15158744,21771822,NC
0.18017012,21771823,NC
0.19542119,21771824,NC
0.19734068,21771825,NC
0.18426192,21771826,NC
0.17285159,21771827,NC
0.161443,21771828,NC
0.15670276,21771829,NC
0.1536309,21771830,NC
0.15722741,21771831,NC
0.1574923,21771832,NC
0.1494255,21771833,NC
0.12802707,21771834,NC
0.10329695,21771835,NC
0.08023514,21771836,NC
0.06384164,21771837,NC
0.045783088,21771838,NC
0.026059505,21771839,NC
0.009670854,21771840,NC
-0.003382869,21771841,NC
-0.018101674,21771842,NC
-0.041152235,21771843,NC
-0.0658679,21771844,NC
