channel_0,sample #,type
2.1762335,21557929,N
2.1260943,21557930,NC
1.9367912,21557931,NC
1.6059445,21557932,NC
1.1757596,21557933,NC
0.7061452,21557934,NC
0.24941808,21557935,NC
-0.16842714,21557936,NC
-0.5242465,21557937,NC
-0.81034786,21557938,NC
-1.0100859,21557939,NC
-1.1175903,21557940,NC
-1.1231418,21557941,NC
-1.0282787,21557942,NC
-0.8921268,21557943,NC
-0.7542332,21557944,NC
-0.65942854,21557945,NC
-0.61101323,21557946,NC
-0.6103287,21557947,NC
-0.6429644,21557948,NC
-0.6771065,21557949,NC
-0.70813495,21557950,NC
-0.73246133,21557951,NC
-0.7435149,21557952,NC
-0.7541164,21557953,NC
-0.7562784,21557954,NC
-0.7550993,21557955,NC
-0.75773734,21557956,NC
-0.7435343,21557957,NC
-0.73994476,21557958,NC
-0.7471137,21557959,NC
-0.7537347,21557960,NC
-0.762588,21557961,NC
-0.78259426,21557962,NC
-0.7979035,21557963,NC
-0.8149197,21557964,NC
-0.8230851,21557965,NC
-0.8177209,21557966,NC
-0.8099785,21557967,NC
-0.79459685,21557968,NC
-0.79722446,21557969,NC
-0.80016834,21557970,NC
-0.8146541,21557971,NC
-0.81339324,21557972,NC
-0.79497546,21557973,NC
-0.7796212,21557974,NC
-0.7671356,21557975,NC
-0.76176167,21557976,NC
-0.75457835,21557977,NC
-0.7442013,21557978,NC
-0.7266137,21557979,NC
-0.703346,21557980,NC
-0.66408056,21557981,NC
-0.61714256,21557982,NC
-0.5731132,21557983,NC
-0.53472304,21557984,NC
-0.51692545,21557985,NC
-0.51104414,21557986,NC
-0.49580792,21557987,NC
-0.47827867,21557988,NC
-0.44244915,21557989,NC
-0.39985004,21557990,NC
-0.34679642,21557991,NC
-0.2955518,21557992,NC
-0.23356134,21557993,NC
-0.17569588,21557994,NC
-0.12903541,21557995,NC
-0.0858669,21557996,NC
-0.028127616,21557997,NC
0.020612435,21557998,NC
0.06280641,21557999,NC
0.103652276,21558000,NC
0.14123121,21558001,NC
0.17430457,21558002,NC
0.21615387,21558003,NC
0.26032868,21558004,NC
0.31518435,21558005,NC
0.36673254,21558006,NC
0.41443545,21558007,NC
0.44821382,21558008,NC
0.4709859,21558009,NC
0.47729614,21558010,NC
0.48588634,21558011,NC
0.4927796,21558012,NC
0.5112662,21558013,NC
0.53642714,21558014,NC
0.56205124,21558015,NC
0.5720941,21558016,NC
0.57349116,21558017,NC
0.56666124,21558018,NC
0.55268604,21558019,NC
0.5402825,21558020,NC
0.52902555,21558021,NC
0.52452064,21558022,NC
0.5056776,21558023,NC
0.48186556,21558024,NC
0.45603207,21558025,NC
0.43029368,21558026,NC
0.4033196,21558027,NC
0.38301927,21558028,NC
0.36839458,21558029,NC
0.36270842,21558030,NC
0.34669673,21558031,NC
0.32125688,21558032,NC
0.28969967,21558033,NC
0.25559902,21558034,NC
0.21866585,21558035,NC
0.18854968,21558036,NC
0.15933786,21558037,NC
0.13840461,21558038,NC
0.13307561,21558039,NC
0.116761416,21558040,NC
0.092417754,21558041,NC
0.06902746,21558042,NC
0.048527297,21558043,NC
0.017822005,21558044,NC
-0.007356808,21558045,NC
-0.031948563,21558046,NC
-0.05946271,21558047,NC
-0.08271032,21558048,NC
-0.108254425,21558049,NC
-0.13903031,21558050,NC
-0.16036978,21558051,NC
-0.1686632,21558052,NC
-0.18290983,21558053,NC
-0.19108371,21558054,NC
-0.18982883,21558055,NC
-0.20375177,21558056,NC
-0.22134866,21558057,NC
-0.23346281,21558058,NC
-0.25390503,21558059,NC
-0.25918478,21558060,NC
-0.2482813,21558061,NC
-0.22639021,21558062,NC
-0.19123793,21558063,NC
-0.14394161,21558064,NC
-0.104773745,21558065,NC
-0.07274489,21558066,NC
-0.026957756,21558067,NC
0.002618119,21558068,NC
0.03258739,21558069,NC
0.046347238,21558070,NC
0.060054462,21558071,NC
0.075257406,21558072,NC
0.08474518,21558073,NC
0.083465636,21558074,NC
0.081301175,21558075,NC
0.06378031,21558076,NC
0.036606535,21558077,NC
-0.011537983,21558078,NC
-0.0688184,21558079,NC
-0.13706137,21558080,NC
-0.20052826,21558081,NC
-0.25384432,21558082,NC
-0.28772104,21558083,NC
-0.3095616,21558084,NC
-0.31445092,21558085,NC
-0.31501094,21558086,NC
-0.30841893,21558087,NC
-0.3054719,21558088,NC
-0.3014018,21558089,NC
-0.2791981,21558090,NC
-0.26489457,21558091,NC
-0.27100158,21558092,NC
-0.27679515,21558093,NC
-0.29050007,21558094,NC
