channel_0,sample #,type
2.6907253,21743005,N
2.583787,21743006,NC
2.279636,21743007,NC
1.8120793,21743008,NC
1.2430971,21743009,NC
0.6459387,21743010,NC
0.10512233,21743011,NC
-0.36808273,21743012,NC
-0.73986924,21743013,NC
-1.0046027,21743014,NC
-1.1453793,21743015,NC
-1.162199,21743016,NC
-1.0550619,21743017,NC
-0.88594836,21743018,NC
-0.7281073,21743019,NC
-0.604077,21743020,NC
-0.5194921,21743021,NC
-0.49689078,21743022,NC
-0.51936954,21743023,NC
-0.5362171,21743024,NC
-0.5643374,21743025,NC
-0.6037302,21743026,NC
-0.60368466,21743027,NC
-0.59237343,21743028,NC
-0.5754312,21743029,NC
-0.56412697,21743030,NC
-0.5866337,21743031,NC
-0.5978747,21743032,NC
-0.6034847,21743033,NC
-0.6316364,21743034,NC
-0.64288795,21743035,NC
-0.63160473,21743036,NC
-0.6315942,21743037,NC
-0.6259525,21743038,NC
-0.6090453,21743039,NC
-0.62031436,21743040,NC
-0.6315869,21743041,NC
-0.62595934,21743042,NC
-0.61470073,21743043,NC
-0.60908014,21743044,NC
-0.60346305,21743045,NC
-0.5978495,21743046,NC
-0.5866049,21743047,NC
-0.56972915,21743048,NC
-0.5697607,21743049,NC
-0.5528919,21743050,NC
-0.5247577,21743051,NC
-0.50226146,21743052,NC
-0.47976863,21743053,NC
-0.46854848,21743054,NC
-0.4516973,21743055,NC
-0.44611868,21743056,NC
-0.44054356,21743057,NC
-0.4180683,21743058,NC
-0.38996193,21743059,NC
-0.3505899,21743060,NC
-0.3112214,21743061,NC
-0.26622173,21743062,NC
-0.22686017,21743063,NC
-0.20440577,21743064,NC
-0.18195477,21743065,NC
-0.15387273,21743066,NC
-0.12579414,21743067,NC
-0.092084445,21743068,NC
-0.05274366,21743069,NC
-0.047213655,21743070,NC
-0.013514334,21743071,NC
0.03145067,21743072,NC
0.07641222,21743073,NC
0.12137036,21743074,NC
0.18322872,21743075,NC
0.22817999,21743076,NC
0.2618587,21743077,NC
0.28989944,21743078,NC
0.31793675,21743079,NC
0.34033614,21743080,NC
0.36273208,21743081,NC
0.39075917,21743082,NC
0.42441747,21743083,NC
0.4637069,21743084,NC
0.4860893,21743085,NC
0.52537197,21743086,NC
0.542113,21743087,NC
0.56448525,21743088,NC
0.5868542,21743089,NC
0.59795064,21743090,NC
0.59214,21743091,NC
0.59759516,21743092,NC
0.603047,21743093,NC
0.5859573,21743094,NC
0.5744988,21743095,NC
0.5517678,21743096,NC
0.55720633,21743097,NC
0.5626416,21743098,NC
0.57370806,21743099,NC
0.5847713,21743100,NC
0.5507547,21743101,NC
0.51110035,21743102,NC
0.46017358,21743103,NC
0.403609,21743104,NC
0.34704116,21743105,NC
0.30737373,21743106,NC
0.2733376,21743107,NC
0.25620195,21743108,NC
0.22779396,21743109,NC
0.17684452,21743110,NC
0.12589188,21743111,NC
0.10310881,21743112,NC
0.052149773,21743113,NC
0.034994893,21743114,NC
0.00093317276,21743115,NC
-0.021862596,21743116,NC
-0.061565205,21743117,NC
-0.101270944,21743118,NC
-0.12407615,21743119,NC
-0.14688449,21743120,NC
-0.16406138,21743121,NC
-0.16433771,21743122,NC
-0.17025173,21743123,NC
-0.16489966,21743124,NC
-0.17081983,21743125,NC
-0.20491585,21743126,NC
-0.2277458,21743127,NC
-0.25057885,21743128,NC
-0.26214576,21743129,NC
-0.25681207,21743130,NC
-0.25148138,21743131,NC
-0.23488456,21743132,NC
-0.21829078,21743133,NC
-0.22423819,21743134,NC
-0.22455403,21743135,NC
-0.21923827,21743136,NC
-0.22519457,21743137,NC
-0.20861557,21743138,NC
-0.19203955,21743139,NC
-0.1641973,21743140,NC
-0.17016532,21743141,NC
-0.14232889,21743142,NC
-0.108860776,21743143,NC
-0.086664654,21743144,NC
-0.053202275,21743145,NC
-0.008473633,21743146,NC
0.03061761,21743147,NC
0.058436915,21743148,NC
0.08061884,21743149,NC
0.08025975,21743150,NC
0.079897866,21743151,NC
0.079533204,21743152,NC
0.08480034,21743153,NC
0.09006473,21743154,NC
0.100960925,21743155,NC
0.11185442,21743156,NC
0.117110625,21743157,NC
0.08292224,21743158,NC
0.037462052,21743159,NC
-0.053077273,21743160,NC
-0.13235015,21743161,NC
-0.20599109,21743162,NC
-0.262731,21743163,NC
-0.29693532,21743164,NC
-0.33114222,21743165,NC
-0.36535168,21743166,NC
-0.38829464,21743167,NC
-0.38306734,21743168,NC
-0.37220806,21743169,NC
-0.36135128,21743170,NC
-0.33922797,21743171,NC
-0.3283762,21743172,NC
-0.30625784,21743173,NC
-0.31794932,21743174,NC
-0.33527783,21743175,NC
-0.36387783,21743176,NC
-0.38121122,21743177,NC
-0.39291242,21743178,NC
-0.39898148,21743179,NC
-0.38814926,21743180,NC
-0.37168485,21743181,NC
-0.37776104,21743182,NC
-0.39510864,21743183,NC
-0.4406314,21743184,NC
-0.49742556,21743185,NC
-0.5485875,21743186,NC
-0.57157886,21743187,NC
-0.57766885,21743188,NC
-0.5781265,21743189,NC
-0.5391446,21743190,NC
-0.4607228,21743191,NC
-0.3090541,21743192,NC
-0.022158137,21743193,NC
0.3661577,21743194,NC
0.8502588,21743195,NC
1.3794342,21743196,NC
1.9029732,21743197,NC
2.358895,21743198,NC
2.6908548,21743199,NC
2.8988519,21743200,NC
2.9378107,21743201,NC
2.8415377,21743202,F
2.6325717,21743203,NC
2.3897963,21743204,NC
2.1301153,21743205,NC
1.8591632,21743206,NC
1.5487672,21743207,NC
1.1989272,21743208,NC
0.7758362,21743209,NC
0.30203238,21743210,NC
-0.15486972,21743211,NC
-0.51598614,21743212,NC
-0.730606,21743213,NC
-0.79309464,21743214,NC
-0.7823358,21743215,NC
-0.743406,21743216,NC
-0.7101125,21743217,NC
-0.699359,21743218,NC
-0.72241455,21743219,NC
-0.73420274,21743220,NC
-0.76853085,21743221,NC
-0.7972261,21743222,NC
-0.8315575,21743223,NC
-0.8658906,21743224,NC
-0.87768716,21743225,NC
-0.9007543,21743226,NC
-0.9125541,21743227,NC
-0.92998993,21743228,NC
-0.9305237,21743229,NC
-0.9366935,21743230,NC
-0.9372302,21743231,NC
-0.9490377,21743232,NC
-0.95521194,21743233,NC
-0.97829133,21743234,NC
-0.99010324,21743235,NC
-0.99628186,21743236,NC
-1.013731,21743237,NC
-1.0142779,21743238,NC
-1.0148262,21743239,NC
-1.026645,21743240,NC
-1.0328304,21743241,NC
-1.0390172,21743242,NC
-1.0395707,21743243,NC
-1.034491,21743244,NC
-1.0294125,21743245,NC
-1.013066,21743246,NC
-1.0136247,21743247,NC
-1.0141844,21743248,NC
-1.0203798,21743249,NC
-1.032211,21743250,NC
-1.0384086,21743251,NC
-1.0333383,21743252,NC
-1.0000964,21743253,NC
-0.9724901,21743254,NC
-0.9505194,21743255,NC
-0.93981886,21743256,NC
-0.9291193,21743257,NC
-0.93532443,21743258,NC
-0.9527997,21743259,NC
-0.91956484,21743260,NC
-0.9032346,21743261,NC
-0.8643671,21743262,NC
-0.8367696,21743263,NC
-0.80353844,21743264,NC
-0.7815771,21743265,NC
-0.7427131,21743266,NC
-0.69821537,21743267,NC
-0.6537184,21743268,NC
-0.62049127,21743269,NC
-0.59853405,21743270,NC
-0.55403936,21743271,NC
-0.526449,21743272,NC
-0.50449395,21743273,NC
-0.47127044,21743274,NC
-0.4493167,21743275,NC
-0.4160945,21743276,NC
-0.36596927,21743277,NC
-0.3158446,21743278,NC
-0.2713551,21743279,NC
-0.22123154,21743280,NC
-0.1767431,21743281,NC
-0.12662062,21743282,NC
-0.11594055,21743283,NC
-0.08835727,21743284,NC
-0.043870766,21743285,NC
-0.010653814,21743286,NC
0.016928166,21743287,NC
0.06704799,21743288,NC
0.094629206,21743289,NC
0.09967183,21743290,NC
0.12725237,21743291,NC
0.13792892,21743292,NC
0.15423974,21743293,NC
0.15928118,21743294,NC
0.19249517,21743295,NC
0.20880525,21743296,NC
0.20821144,21743297,NC
0.2245211,21743298,NC
0.21829239,21743299,NC
0.20079441,21743300,NC
0.2114691,21743301,NC
0.21087457,21743302,NC
0.21591452,21743303,NC
0.2096853,21743304,NC
0.20345601,21743305,NC
0.1577848,21743306,NC
0.12901728,21743307,NC
0.10024978,21743308,NC
0.08838598,21743309,NC
0.05961857,21743310,NC
0.042120364,21743311,NC
0.035891373,21743312,NC
0.024027947,21743313,NC
-0.004739008,21743314,NC
-0.033505797,21743315,NC
-0.073541515,21743316,NC
-0.102307916,21743317,NC
-0.13107409,21743318,NC
-0.15984002,21743319,NC
-0.18860567,21743320,NC
-0.20610192,21743321,NC
-0.21796331,21743322,NC
-0.24672803,21743323,NC
-0.26985785,21743324,NC
-0.3042564,21743325,NC
-0.32175094,21743326,NC
-0.3110722,21743327,NC
-0.30602768,21743328,NC
-0.30098262,21743329,NC
-0.30720624,21743330,NC
-0.3134294,21743331,NC
-0.3421902,21743332,NC
-0.37095052,21743333,NC
-0.39407572,21743334,NC
-0.40029666,21743335,NC
-0.37834424,21743336,NC
-0.33385298,21743337,NC
-0.2949956,21743338,NC
-0.24486847,21743339,NC
-0.20600976,21743340,NC
-0.17278492,21743341,NC
-0.15082848,21743342,NC
-0.13450587,21743343,NC
-0.112547934,21743344,NC
-0.11876201,21743345,NC
-0.07426427,21743346,NC
-0.069207616,21743347,NC
-0.052881014,21743348,NC
-0.03091899,21743349,NC
-0.031494316,21743350,NC
-0.015165073,21743351,NC
-0.015738584,21743352,NC
-0.027580272,21743353,NC
-0.04505556,21743354,NC
-0.10197177,21743355,NC
-0.16452155,21743356,NC
-0.24960853,21743357,NC
-0.30088714,21743358,NC
-0.36906838,21743359,NC
-0.40344116,21743360,NC
-0.42090917,21743361,NC
-0.4214724,21743362,NC
-0.4107654,21743363,NC
-0.38878813,21743364,NC
-0.39498243,21743365,NC
-0.4124447,21743366,NC
-0.41863662,21743367,NC
-0.41355824,21743368,NC
-0.41974768,21743369,NC
-0.4203013,21743370,NC
-0.42648813,21743371,NC
-0.42703915,21743372,NC
-0.41631973,21743373,NC
-0.41686806,21743374,NC
-0.41741502,21743375,NC
-0.4179606,21743376,NC
-0.42413932,21743377,NC
-0.40214384,21743378,NC
-0.40268517,21743379,NC
-0.38632134,21743380,NC
-0.3981288,21743381,NC
-0.40430024,21743382,NC
-0.42737383,21743383,NC
-0.43917677,21743384,NC
-0.44534355,21743385,NC
-0.44587427,21743386,NC
-0.4576725,21743387,NC
-0.43566173,21743388,NC
-0.39111114,21743389,NC
-0.29584783,21743390,NC
-0.12169912,21743391,NC
0.13133511,21743392,NC
0.45198572,21743393,NC
0.84588736,21743394,NC
1.3186746,21743395,NC
1.7632905,21743396,NC
2.162832,21743397,NC
2.4384148,21743398,NC
2.556232,21743399,N
