channel_0,sample #,type
1.985,21531981,N
1.95,21531982,NC
1.73,21531983,NC
1.37,21531984,NC
0.97,21531985,NC
0.56,21531986,NC
0.175,21531987,NC
-0.13,21531988,NC
-0.365,21531989,NC
-0.56,21531990,NC
-0.74,21531991,NC
-0.905,21531992,NC
-1.045,21531993,NC
-1.135,21531994,NC
-1.16,21531995,NC
-1.105,21531996,NC
-0.99,21531997,NC
-0.875,21531998,NC
-0.78,21531999,NC
-0.72,21532000,NC
-0.71,21532001,NC
-0.74,21532002,NC
-0.76,21532003,NC
-0.785,21532004,NC
-0.795,21532005,NC
-0.81,21532006,NC
-0.8,21532007,NC
-0.795,21532008,NC
-0.8,21532009,NC
-0.82,21532010,NC
-0.835,21532011,NC
-0.85,21532012,NC
-0.865,21532013,NC
-0.87,21532014,NC
-0.855,21532015,NC
-0.86,21532016,NC
-0.85,21532017,NC
-0.85,21532018,NC
-0.865,21532019,NC
-0.85,21532020,NC
-0.84,21532021,NC
-0.835,21532022,NC
-0.82,21532023,NC
-0.81,21532024,NC
-0.82,21532025,NC
-0.825,21532026,NC
-0.835,21532027,NC
-0.83,21532028,NC
-0.81,21532029,NC
-0.785,21532030,NC
-0.745,21532031,NC
-0.71,21532032,NC
-0.675,21532033,NC
-0.66,21532034,NC
-0.645,21532035,NC
-0.635,21532036,NC
-0.62,21532037,NC
-0.585,21532038,NC
-0.57,21532039,NC
-0.545,21532040,NC
-0.505,21532041,NC
-0.475,21532042,NC
-0.435,21532043,NC
-0.395,21532044,NC
-0.35,21532045,NC
-0.29,21532046,NC
-0.26,21532047,NC
-0.225,21532048,NC
-0.195,21532049,NC
-0.17,21532050,NC
-0.15,21532051,NC
-0.12,21532052,NC
-0.08,21532053,NC
-0.03,21532054,NC
0.025,21532055,NC
0.075,21532056,NC
0.105,21532057,NC
0.14,21532058,NC
0.15,21532059,NC
0.175,21532060,NC
0.195,21532061,NC
0.215,21532062,NC
0.255,21532063,NC
0.28,21532064,NC
0.295,21532065,NC
0.305,21532066,NC
0.315,21532067,NC
0.315,21532068,NC
0.315,21532069,NC
0.33,21532070,NC
0.33,21532071,NC
0.335,21532072,NC
0.315,21532073,NC
0.295,21532074,NC
0.28,21532075,NC
0.265,21532076,NC
0.25,21532077,NC
0.25,21532078,NC
0.25,21532079,NC
0.245,21532080,NC
0.235,21532081,NC
0.185,21532082,NC
0.165,21532083,NC
0.135,21532084,NC
0.1,21532085,NC
0.09,21532086,NC
0.07,21532087,NC
0.045,21532088,NC
0.035,21532089,NC
0.0,21532090,NC
-0.025,21532091,NC
-0.065,21532092,NC
-0.085,21532093,NC
-0.125,21532094,NC
-0.14,21532095,NC
-0.17,21532096,NC
-0.2,21532097,NC
-0.245,21532098,NC
-0.295,21532099,NC
-0.32,21532100,NC
-0.345,21532101,NC
-0.36,21532102,NC
-0.365,21532103,NC
-0.375,21532104,NC
-0.39,21532105,NC
-0.41,21532106,NC
-0.435,21532107,NC
-0.44,21532108,NC
-0.455,21532109,NC
-0.465,21532110,NC
-0.47,21532111,NC
-0.475,21532112,NC
-0.48,21532113,NC
-0.475,21532114,NC
-0.465,21532115,NC
-0.46,21532116,NC
-0.45,21532117,NC
-0.445,21532118,NC
-0.425,21532119,NC
-0.425,21532120,NC
-0.42,21532121,NC
-0.405,21532122,NC
-0.375,21532123,NC
-0.345,21532124,NC
-0.295,21532125,NC
-0.26,21532126,NC
-0.215,21532127,NC
-0.19,21532128,NC
-0.165,21532129,NC
-0.14,21532130,NC
-0.125,21532131,NC
-0.105,21532132,NC
-0.1,21532133,NC
-0.1,21532134,NC
-0.1,21532135,NC
-0.13,21532136,NC
-0.16,21532137,NC
-0.2,21532138,NC
-0.25,21532139,NC
-0.305,21532140,NC
-0.35,21532141,NC
-0.395,21532142,NC
-0.43,21532143,NC
-0.47,21532144,NC
-0.485,21532145,NC
-0.495,21532146,NC
-0.51,21532147,NC
-0.49,21532148,NC
-0.47,21532149,NC
-0.47,21532150,NC
-0.46,21532151,NC
-0.46,21532152,NC
-0.475,21532153,NC
-0.49,21532154,NC
-0.49,21532155,NC
-0.49,21532156,NC
-0.49,21532157,NC
-0.525,21532158,NC
-0.585,21532159,NC
-0.645,21532160,NC
-0.67,21532161,NC
-0.665,21532162,NC
-0.64,21532163,NC
-0.585,21532164,NC
-0.5,21532165,NC
-0.395,21532166,NC
-0.265,21532167,NC
-0.12,21532168,NC
0.05,21532169,NC
0.26,21532170,NC
0.54,21532171,NC
0.88,21532172,NC
1.25,21532173,NC
1.62,21532174,NC
1.96,21532175,NC
2.26,21532176,NC
2.48,21532177,NC
2.61,21532178,NC
2.635,21532179,F
2.585,21532180,NC
2.445,21532181,NC
2.22,21532182,NC
1.92,21532183,NC
1.55,21532184,NC
1.16,21532185,NC
0.75,21532186,NC
0.365,21532187,NC
-0.005,21532188,NC
-0.32,21532189,NC
-0.58,21532190,NC
-0.73,21532191,NC
-0.805,21532192,NC
-0.82,21532193,NC
-0.815,21532194,NC
-0.795,21532195,NC
-0.8,21532196,NC
-0.805,21532197,NC
-0.83,21532198,NC
-0.86,21532199,NC
-0.885,21532200,NC
-0.92,21532201,NC
-0.945,21532202,NC
-0.96,21532203,NC
-0.965,21532204,NC
-0.985,21532205,NC
-1.0,21532206,NC
-1.0,21532207,NC
-1.01,21532208,NC
-1.015,21532209,NC
