channel_0,sample #,type
2.31,21663340,N
2.21,21663341,NC
1.94,21663342,NC
1.575,21663343,NC
1.165,21663344,NC
0.73,21663345,NC
0.305,21663346,NC
-0.075,21663347,NC
-0.455,21663348,NC
-0.775,21663349,NC
-0.99,21663350,NC
-1.08,21663351,NC
-1.06,21663352,NC
-0.95,21663353,NC
-0.805,21663354,NC
-0.685,21663355,NC
-0.625,21663356,NC
-0.61,21663357,NC
-0.655,21663358,NC
-0.7,21663359,NC
-0.75,21663360,NC
-0.76,21663361,NC
-0.76,21663362,NC
-0.76,21663363,NC
-0.745,21663364,NC
-0.745,21663365,NC
-0.75,21663366,NC
-0.775,21663367,NC
-0.785,21663368,NC
-0.8,21663369,NC
-0.825,21663370,NC
-0.83,21663371,NC
-0.835,21663372,NC
-0.835,21663373,NC
-0.855,21663374,NC
-0.85,21663375,NC
-0.85,21663376,NC
-0.84,21663377,NC
-0.825,21663378,NC
-0.815,21663379,NC
-0.82,21663380,NC
-0.845,21663381,NC
-0.865,21663382,NC
-0.87,21663383,NC
-0.875,21663384,NC
-0.86,21663385,NC
-0.84,21663386,NC
-0.805,21663387,NC
-0.79,21663388,NC
-0.79,21663389,NC
-0.78,21663390,NC
-0.765,21663391,NC
-0.75,21663392,NC
-0.735,21663393,NC
-0.715,21663394,NC
-0.695,21663395,NC
-0.685,21663396,NC
-0.65,21663397,NC
-0.635,21663398,NC
-0.61,21663399,NC
-0.57,21663400,NC
-0.54,21663401,NC
-0.5,21663402,NC
-0.46,21663403,NC
-0.43,21663404,NC
-0.405,21663405,NC
-0.38,21663406,NC
-0.36,21663407,NC
-0.335,21663408,NC
-0.275,21663409,NC
-0.22,21663410,NC
-0.175,21663411,NC
-0.125,21663412,NC
-0.095,21663413,NC
-0.05,21663414,NC
-0.03,21663415,NC
0.0,21663416,NC
0.04,21663417,NC
0.075,21663418,NC
0.1,21663419,NC
0.115,21663420,NC
0.145,21663421,NC
0.17,21663422,NC
0.2,21663423,NC
0.225,21663424,NC
0.245,21663425,NC
0.27,21663426,NC
0.27,21663427,NC
0.265,21663428,NC
0.24,21663429,NC
0.22,21663430,NC
0.215,21663431,NC
0.215,21663432,NC
0.22,21663433,NC
0.23,21663434,NC
0.225,21663435,NC
0.205,21663436,NC
0.19,21663437,NC
0.16,21663438,NC
0.14,21663439,NC
0.115,21663440,NC
0.09,21663441,NC
0.075,21663442,NC
0.05,21663443,NC
0.035,21663444,NC
0.015,21663445,NC
-0.005,21663446,NC
-0.035,21663447,NC
-0.045,21663448,NC
-0.06,21663449,NC
-0.06,21663450,NC
-0.08,21663451,NC
-0.13,21663452,NC
-0.16,21663453,NC
-0.19,21663454,NC
-0.22,21663455,NC
-0.25,21663456,NC
-0.245,21663457,NC
-0.25,21663458,NC
-0.25,21663459,NC
-0.26,21663460,NC
-0.275,21663461,NC
-0.29,21663462,NC
-0.315,21663463,NC
-0.33,21663464,NC
-0.335,21663465,NC
-0.335,21663466,NC
-0.335,21663467,NC
-0.34,21663468,NC
-0.34,21663469,NC
-0.36,21663470,NC
-0.36,21663471,NC
-0.345,21663472,NC
-0.315,21663473,NC
-0.29,21663474,NC
-0.255,21663475,NC
-0.235,21663476,NC
-0.215,21663477,NC
-0.22,21663478,NC
-0.22,21663479,NC
-0.215,21663480,NC
-0.18,21663481,NC
-0.15,21663482,NC
-0.12,21663483,NC
-0.09,21663484,NC
-0.075,21663485,NC
-0.09,21663486,NC
-0.1,21663487,NC
-0.12,21663488,NC
-0.145,21663489,NC
-0.18,21663490,NC
-0.22,21663491,NC
-0.26,21663492,NC
-0.31,21663493,NC
-0.365,21663494,NC
-0.405,21663495,NC
-0.425,21663496,NC
-0.445,21663497,NC
-0.455,21663498,NC
-0.455,21663499,NC
-0.45,21663500,NC
-0.47,21663501,NC
-0.49,21663502,NC
-0.505,21663503,NC
-0.515,21663504,NC
-0.505,21663505,NC
-0.5,21663506,NC
-0.47,21663507,NC
-0.445,21663508,NC
-0.44,21663509,NC
-0.435,21663510,NC
-0.435,21663511,NC
-0.455,21663512,NC
-0.47,21663513,NC
-0.47,21663514,NC
-0.47,21663515,NC
-0.47,21663516,NC
-0.485,21663517,NC
-0.49,21663518,NC
-0.495,21663519,NC
-0.51,21663520,NC
-0.53,21663521,NC
-0.54,21663522,NC
-0.53,21663523,NC
-0.46,21663524,NC
-0.37,21663525,NC
-0.21,21663526,NC
0.02,21663527,NC
0.315,21663528,NC
0.715,21663529,NC
1.185,21663530,NC
1.665,21663531,NC
2.08,21663532,NC
2.35,21663533,NC
2.41,21663534,F
2.265,21663535,NC
1.99,21663536,NC
1.65,21663537,NC
1.28,21663538,NC
0.92,21663539,NC
0.565,21663540,NC
0.24,21663541,NC
-0.08,21663542,NC
-0.37,21663543,NC
-0.63,21663544,NC
-0.8,21663545,NC
-0.855,21663546,NC
-0.815,21663547,NC
-0.71,21663548,NC
-0.605,21663549,NC
-0.54,21663550,NC
-0.515,21663551,NC
-0.525,21663552,NC
-0.56,21663553,NC
-0.6,21663554,NC
-0.62,21663555,NC
-0.625,21663556,NC
-0.62,21663557,NC
-0.61,21663558,NC
-0.6,21663559,NC
-0.62,21663560,NC
-0.635,21663561,NC
-0.655,21663562,NC
-0.68,21663563,NC
-0.69,21663564,NC
-0.675,21663565,NC
-0.665,21663566,NC
-0.665,21663567,NC
-0.66,21663568,NC
-0.665,21663569,NC
-0.665,21663570,NC
-0.67,21663571,NC
-0.67,21663572,NC
-0.66,21663573,NC
-0.675,21663574,NC
-0.665,21663575,NC
-0.68,21663576,NC
-0.68,21663577,NC
-0.685,21663578,NC
-0.675,21663579,NC
-0.66,21663580,NC
-0.63,21663581,NC
-0.615,21663582,NC
-0.59,21663583,NC
-0.575,21663584,NC
-0.57,21663585,NC
-0.555,21663586,NC
-0.53,21663587,NC
-0.52,21663588,NC
-0.475,21663589,NC
-0.45,21663590,NC
-0.425,21663591,NC
-0.41,21663592,NC
-0.39,21663593,NC
-0.37,21663594,NC
-0.34,21663595,NC
-0.32,21663596,NC
-0.28,21663597,NC
-0.245,21663598,NC
-0.215,21663599,NC
-0.16,21663600,NC
-0.13,21663601,NC
-0.105,21663602,NC
-0.075,21663603,NC
-0.035,21663604,NC
0.01,21663605,NC
0.04,21663606,NC
0.07,21663607,NC
0.105,21663608,NC
0.13,21663609,NC
0.155,21663610,NC
0.19,21663611,NC
0.23,21663612,NC
0.27,21663613,NC
0.325,21663614,NC
0.365,21663615,NC
0.4,21663616,NC
0.425,21663617,NC
0.42,21663618,NC
0.425,21663619,NC
0.435,21663620,NC
0.44,21663621,NC
0.47,21663622,NC
0.485,21663623,NC
0.49,21663624,NC
0.495,21663625,NC
0.49,21663626,NC
0.46,21663627,NC
0.45,21663628,NC
0.455,21663629,NC
0.455,21663630,NC
0.445,21663631,NC
0.435,21663632,NC
0.43,21663633,NC
0.4,21663634,NC
0.365,21663635,NC
0.35,21663636,NC
0.335,21663637,NC
0.32,21663638,NC
0.325,21663639,NC
0.32,21663640,NC
0.315,21663641,NC
0.29,21663642,NC
0.25,21663643,NC
0.22,21663644,NC
0.185,21663645,NC
0.16,21663646,NC
0.13,21663647,NC
0.095,21663648,NC
0.08,21663649,NC
0.05,21663650,NC
0.025,21663651,NC
-0.005,21663652,NC
-0.015,21663653,NC
-0.04,21663654,NC
-0.06,21663655,NC
-0.09,21663656,NC
-0.125,21663657,NC
-0.17,21663658,NC
-0.185,21663659,NC
-0.2,21663660,NC
-0.225,21663661,NC
-0.225,21663662,NC
-0.215,21663663,NC
-0.21,21663664,NC
-0.2,21663665,NC
-0.21,21663666,NC
-0.23,21663667,NC
-0.25,21663668,NC
-0.28,21663669,NC
-0.28,21663670,NC
-0.265,21663671,NC
-0.245,21663672,NC
-0.215,21663673,NC
-0.205,21663674,NC
-0.205,21663675,NC
-0.19,21663676,NC
-0.18,21663677,NC
-0.145,21663678,NC
-0.12,21663679,NC
-0.065,21663680,NC
-0.025,21663681,NC
-0.005,21663682,NC
0.015,21663683,NC
0.035,21663684,NC
0.04,21663685,NC
0.05,21663686,NC
0.065,21663687,NC
0.085,21663688,NC
0.11,21663689,NC
0.115,21663690,NC
0.105,21663691,NC
0.085,21663692,NC
0.025,21663693,NC
-0.025,21663694,NC
-0.085,21663695,NC
-0.15,21663696,NC
-0.2,21663697,NC
-0.23,21663698,NC
-0.26,21663699,NC
-0.27,21663700,NC
-0.27,21663701,NC
-0.265,21663702,NC
-0.27,21663703,NC
-0.27,21663704,NC
-0.275,21663705,NC
-0.265,21663706,NC
-0.275,21663707,NC
-0.275,21663708,NC
-0.29,21663709,NC
-0.305,21663710,NC
-0.305,21663711,NC
-0.31,21663712,NC
-0.305,21663713,NC
-0.285,21663714,NC
-0.27,21663715,NC
-0.26,21663716,NC
-0.265,21663717,NC
-0.27,21663718,NC
-0.285,21663719,NC
-0.3,21663720,NC
-0.295,21663721,NC
-0.305,21663722,NC
-0.305,21663723,NC
-0.31,21663724,NC
-0.32,21663725,NC
-0.32,21663726,NC
-0.295,21663727,NC
-0.2,21663728,NC
-0.025,21663729,NC
0.22,21663730,NC
0.55,21663731,NC
0.93,21663732,NC
1.35,21663733,NC
1.745,21663734,NC
2.07,21663735,NC
2.25,21663736,N
