channel_0,sample #,type
1.8629965,21643403,N
1.7960056,21643404,NC
1.5503789,21643405,NC
1.1817827,21643406,NC
0.7440497,21643407,NC
0.2895834,21643408,NC
-0.104934245,21643409,NC
-0.45772788,21643410,NC
-0.7470032,21643411,NC
-0.95643985,21643412,NC
-1.0737355,21643413,NC
-1.0898697,21643414,NC
-1.0123742,21643415,NC
-0.8905337,21643416,NC
-0.7679478,21643417,NC
-0.6770423,21643418,NC
-0.61964905,21643419,NC
-0.61781716,21643420,NC
-0.66299057,21643421,NC
-0.7146172,21643422,NC
-0.76097274,21643423,NC
-0.77706295,21643424,NC
-0.7932206,21643425,NC
-0.79001564,21643426,NC
-0.7810363,21643427,NC
-0.78533787,21643428,NC
-0.8066834,21643429,NC
-0.8010326,21643430,NC
-0.8203895,21643431,NC
-0.82169884,21643432,NC
-0.8296348,21643433,NC
-0.828467,21643434,NC
-0.82178,21643435,NC
-0.82350886,21643436,NC
-0.83683246,21643437,NC
-0.84067535,21643438,NC
-0.85416615,21643439,NC
-0.8670772,21643440,NC
-0.87623674,21643441,NC
-0.876864,21643442,NC
-0.87087274,21643443,NC
-0.8789455,21643444,NC
-0.8632791,21643445,NC
-0.87070316,21643446,NC
-0.85470307,21643447,NC
-0.85376525,21643448,NC
-0.841946,21643449,NC
-0.83228976,21643450,NC
-0.8192954,21643451,NC
-0.8150057,21643452,NC
-0.8020648,21643453,NC
-0.7902796,21643454,NC
-0.7820434,21643455,NC
-0.7523072,21643456,NC
-0.723249,21643457,NC
-0.6860345,21643458,NC
-0.655483,21643459,NC
-0.61956066,21643460,NC
-0.6009111,21643461,NC
-0.58134013,21643462,NC
-0.56650823,21643463,NC
-0.5376254,21643464,NC
-0.5000481,21643465,NC
-0.46258196,21643466,NC
-0.42223477,21643467,NC
-0.37590292,21643468,NC
-0.34411764,21643469,NC
-0.30587965,21643470,NC
-0.2726919,21643471,NC
-0.22771442,21643472,NC
-0.19292611,21643473,NC
-0.14550266,21643474,NC
-0.11056715,21643475,NC
-0.08448263,21643476,NC
-0.055506546,21643477,NC
