channel_0,sample #,type
1.51,18918979,N
1.435,18918980,NC
1.175,18918981,NC
0.84,18918982,NC
0.535,18918983,NC
0.28,18918984,NC
0.115,18918985,NC
0.025,18918986,NC
-0.03,18918987,NC
-0.09,18918988,NC
-0.12,18918989,NC
-0.135,18918990,NC
-0.135,18918991,NC
-0.12,18918992,NC
-0.13,18918993,NC
-0.155,18918994,NC
-0.16,18918995,NC
-0.155,18918996,NC
-0.15,18918997,NC
-0.155,18918998,NC
-0.18,18918999,NC
-0.175,18919000,NC
-0.19,18919001,NC
-0.175,18919002,NC
-0.16,18919003,NC
-0.175,18919004,NC
-0.175,18919005,NC
-0.18,18919006,NC
-0.19,18919007,NC
-0.18,18919008,NC
-0.155,18919009,NC
-0.155,18919010,NC
-0.17,18919011,NC
-0.18,18919012,NC
-0.18,18919013,NC
-0.17,18919014,NC
-0.145,18919015,NC
-0.155,18919016,NC
-0.155,18919017,NC
-0.175,18919018,NC
-0.175,18919019,NC
-0.15,18919020,NC
-0.13,18919021,NC
-0.12,18919022,NC
-0.135,18919023,NC
-0.14,18919024,NC
-0.135,18919025,NC
-0.11,18919026,NC
-0.09,18919027,NC
-0.1,18919028,NC
-0.11,18919029,NC
-0.11,18919030,NC
-0.09,18919031,NC
-0.09,18919032,NC
-0.08,18919033,NC
-0.075,18919034,NC
-0.065,18919035,NC
-0.06,18919036,NC
-0.06,18919037,NC
-0.04,18919038,NC
-0.02,18919039,NC
-0.015,18919040,NC
-0.01,18919041,NC
-0.005,18919042,NC
0.01,18919043,NC
0.04,18919044,NC
0.065,18919045,NC
0.065,18919046,NC
0.055,18919047,NC
0.055,18919048,NC
0.07,18919049,NC
0.095,18919050,NC
0.11,18919051,NC
0.125,18919052,NC
0.13,18919053,NC
0.13,18919054,NC
0.145,18919055,NC
0.17,18919056,NC
0.195,18919057,NC
0.195,18919058,NC
0.19,18919059,NC
0.185,18919060,NC
0.2,18919061,NC
0.22,18919062,NC
0.24,18919063,NC
0.25,18919064,NC
0.24,18919065,NC
0.245,18919066,NC
0.235,18919067,NC
0.26,18919068,NC
0.285,18919069,NC
0.265,18919070,NC
0.26,18919071,NC
0.245,18919072,NC
0.225,18919073,NC
0.22,18919074,NC
0.215,18919075,NC
0.195,18919076,NC
0.165,18919077,NC
0.135,18919078,NC
0.125,18919079,NC
0.11,18919080,NC
0.095,18919081,NC
0.065,18919082,NC
0.03,18919083,NC
0.0,18919084,NC
-0.01,18919085,NC
-0.02,18919086,NC
-0.035,18919087,NC
-0.055,18919088,NC
-0.07,18919089,NC
-0.1,18919090,NC
-0.1,18919091,NC
-0.09,18919092,NC
-0.09,18919093,NC
-0.105,18919094,NC
-0.135,18919095,NC
-0.13,18919096,NC
-0.135,18919097,NC
-0.12,18919098,NC
-0.13,18919099,NC
-0.12,18919100,NC
-0.145,18919101,NC
-0.145,18919102,NC
-0.135,18919103,NC
-0.13,18919104,NC
-0.12,18919105,NC
-0.12,18919106,NC
-0.125,18919107,NC
-0.145,18919108,NC
-0.145,18919109,NC
-0.12,18919110,NC
-0.115,18919111,NC
-0.125,18919112,NC
-0.145,18919113,NC
-0.145,18919114,NC
-0.145,18919115,NC
-0.135,18919116,NC
-0.135,18919117,NC
-0.145,18919118,NC
-0.155,18919119,NC
-0.16,18919120,NC
-0.16,18919121,NC
-0.14,18919122,NC
-0.135,18919123,NC
-0.135,18919124,NC
-0.15,18919125,NC
-0.165,18919126,NC
-0.16,18919127,NC
-0.15,18919128,NC
-0.145,18919129,NC
-0.135,18919130,NC
-0.155,18919131,NC
-0.15,18919132,NC
-0.135,18919133,NC
-0.125,18919134,NC
-0.105,18919135,NC
-0.09,18919136,NC
-0.08,18919137,NC
-0.1,18919138,NC
-0.09,18919139,NC
-0.045,18919140,NC
-0.02,18919141,NC
0.01,18919142,NC
-0.005,18919143,NC
-0.01,18919144,NC
-0.01,18919145,NC
-0.005,18919146,NC
-0.005,18919147,NC
0.0,18919148,NC
-0.025,18919149,NC
-0.05,18919150,NC
-0.05,18919151,NC
-0.045,18919152,NC
-0.06,18919153,NC
-0.09,18919154,NC
-0.13,18919155,NC
-0.165,18919156,NC
-0.17,18919157,NC
-0.16,18919158,NC
-0.16,18919159,NC
-0.17,18919160,NC
-0.2,18919161,NC
-0.205,18919162,NC
-0.195,18919163,NC
-0.175,18919164,NC
-0.175,18919165,NC
-0.17,18919166,NC
-0.195,18919167,NC
-0.215,18919168,NC
-0.205,18919169,NC
-0.19,18919170,NC
-0.18,18919171,NC
-0.185,18919172,NC
-0.205,18919173,NC
-0.22,18919174,NC
-0.215,18919175,NC
-0.215,18919176,NC
-0.215,18919177,NC
-0.215,18919178,NC
-0.225,18919179,NC
-0.24,18919180,NC
-0.225,18919181,NC
-0.185,18919182,NC
-0.105,18919183,NC
-0.02,18919184,NC
0.11,18919185,NC
0.32,18919186,NC
0.61,18919187,NC
0.92,18919188,NC
1.275,18919189,NC
1.575,18919190,F
1.85,18919191,NC
1.955,18919192,NC
1.82,18919193,NC
1.52,18919194,NC
1.115,18919195,NC
0.73,18919196,NC
0.395,18919197,NC
0.175,18919198,NC
0.015,18919199,NC
-0.085,18919200,NC
-0.135,18919201,NC
-0.17,18919202,NC
-0.17,18919203,NC
-0.18,18919204,NC
-0.19,18919205,NC
-0.19,18919206,NC
-0.205,18919207,NC
-0.22,18919208,NC
-0.245,18919209,NC
-0.265,18919210,NC
-0.265,18919211,NC
-0.265,18919212,NC
-0.255,18919213,NC
-0.26,18919214,NC
-0.28,18919215,NC
-0.29,18919216,NC
-0.28,18919217,NC
-0.26,18919218,NC
-0.25,18919219,NC
-0.25,18919220,NC
-0.265,18919221,NC
-0.28,18919222,NC
-0.265,18919223,NC
-0.26,18919224,NC
-0.255,18919225,NC
-0.245,18919226,NC
-0.26,18919227,NC
-0.27,18919228,NC
-0.265,18919229,NC
-0.245,18919230,NC
