channel_0,sample #,type
1.5751812,19001942,N
1.4645498,19001943,NC
1.14846,19001944,NC
0.7480794,19001945,NC
0.3160899,19001946,NC
-0.08429064,19001947,NC
-0.32135805,19001948,NC
-0.43725768,19001949,NC
-0.44252583,19001950,NC
-0.42672136,19001951,NC
-0.39511237,19001952,NC
-0.40038052,19001953,NC
-0.39511237,19001954,NC
-0.3793079,19001955,NC
-0.38457605,19001956,NC
-0.40564868,19001957,NC
-0.38457605,19001958,NC
-0.3898442,19001959,NC
-0.39511237,19001960,NC
-0.41618502,19001961,NC
-0.43725768,19001962,NC
-0.41618502,19001963,NC
-0.38457605,19001964,NC
-0.38457605,19001965,NC
-0.3898442,19001966,NC
-0.39511237,19001967,NC
-0.40038052,19001968,NC
-0.39511237,19001969,NC
-0.3898442,19001970,NC
-0.3793079,19001971,NC
-0.3793079,19001972,NC
-0.40564868,19001973,NC
-0.39511237,19001974,NC
-0.40038052,19001975,NC
-0.36877152,19001976,NC
-0.3476989,19001977,NC
-0.35296705,19001978,NC
-0.36877152,19001979,NC
-0.36877152,19001980,NC
-0.33716255,19001981,NC
-0.33716255,19001982,NC
-0.3266262,19001983,NC
-0.3424307,19001984,NC
-0.33716255,19001985,NC
-0.3318944,19001986,NC
-0.30555356,19001987,NC
-0.3002854,19001988,NC
-0.2844809,19001989,NC
-0.2844809,19001990,NC
-0.2792127,19001991,NC
-0.2844809,19001992,NC
-0.2686764,19001993,NC
-0.2581401,19001994,NC
-0.23706742,19001995,NC
-0.22653109,19001996,NC
-0.22653109,19001997,NC
-0.22126292,19001998,NC
-0.18965395,19001999,NC
-0.14750862,19002000,NC
-0.11589963,19002001,NC
-0.0895588,19002002,NC
-0.08429064,19002003,NC
-0.07375431,19002004,NC
-0.04214532,19002005,NC
-0.005268165,19002006,NC
0.026340825,19002007,NC
0.047413487,19002008,NC
0.05268165,19002009,NC
0.06848614,19002010,NC
0.08429064,19002011,NC
0.1053633,19002012,NC
0.11589963,19002013,NC
0.11063146,19002014,NC
0.094826974,19002015,NC
0.079022475,19002016,NC
0.07375431,19002017,NC
0.079022475,19002018,NC
0.047413487,19002019,NC
0.02107266,19002020,NC
-0.02107266,19002021,NC
-0.079022475,19002022,NC
-0.1053633,19002023,NC
-0.13170412,19002024,NC
-0.15804495,19002025,NC
-0.18965395,19002026,NC
-0.22126292,19002027,NC
-0.24760374,19002028,NC
-0.26340824,19002029,NC
-0.27394456,19002030,NC
-0.2844809,19002031,NC
-0.3108217,19002032,NC
-0.3424307,19002033,NC
-0.36350337,19002034,NC
-0.36877152,19002035,NC
-0.35296705,19002036,NC
-0.3476989,19002037,NC
-0.36350337,19002038,NC
-0.38457605,19002039,NC
-0.3898442,19002040,NC
-0.39511237,19002041,NC
-0.3793079,19002042,NC
-0.3793079,19002043,NC
-0.36877152,19002044,NC
-0.40564868,19002045,NC
-0.42672136,19002046,NC
-0.40564868,19002047,NC
-0.3898442,19002048,NC
-0.3898442,19002049,NC
-0.40564868,19002050,NC
-0.4214532,19002051,NC
-0.41618502,19002052,NC
-0.40564868,19002053,NC
-0.38457605,19002054,NC
-0.3793079,19002055,NC
-0.3793079,19002056,NC
-0.3898442,19002057,NC
-0.3898442,19002058,NC
-0.40038052,19002059,NC
-0.39511237,19002060,NC
-0.38457605,19002061,NC
-0.39511237,19002062,NC
-0.40038052,19002063,NC
-0.39511237,19002064,NC
-0.3793079,19002065,NC
-0.36350337,19002066,NC
-0.3582352,19002067,NC
-0.3582352,19002068,NC
-0.38457605,19002069,NC
-0.39511237,19002070,NC
-0.3898442,19002071,NC
-0.36350337,19002072,NC
-0.36350337,19002073,NC
-0.36877152,19002074,NC
-0.36877152,19002075,NC
-0.38457605,19002076,NC
-0.36877152,19002077,NC
-0.36350337,19002078,NC
-0.36877152,19002079,NC
-0.35296705,19002080,NC
-0.36877152,19002081,NC
-0.3582352,19002082,NC
-0.3582352,19002083,NC
-0.3318944,19002084,NC
-0.3160899,19002085,NC
-0.3160899,19002086,NC
-0.3108217,19002087,NC
-0.3002854,19002088,NC
-0.2792127,19002089,NC
-0.27394456,19002090,NC
-0.2528719,19002091,NC
-0.24233559,19002092,NC
-0.26340824,19002093,NC
-0.2528719,19002094,NC
-0.22653109,19002095,NC
-0.20545842,19002096,NC
-0.18438576,19002097,NC
-0.18965395,19002098,NC
-0.20019026,19002099,NC
-0.20019026,19002100,NC
-0.1949221,19002101,NC
-0.20019026,19002102,NC
-0.22126292,19002103,NC
-0.22653109,19002104,NC
-0.24233559,19002105,NC
-0.2581401,19002106,NC
-0.2792127,19002107,NC
-0.2844809,19002108,NC
-0.29501724,19002109,NC
-0.3266262,19002110,NC
-0.3476989,19002111,NC
-0.3476989,19002112,NC
-0.3318944,19002113,NC
-0.33716255,19002114,NC
-0.32135805,19002115,NC
-0.30555356,19002116,NC
-0.2686764,19002117,NC
-0.24760374,19002118,NC
-0.17384945,19002119,NC
-0.079022475,19002120,NC
0.005268165,19002121,NC
0.079022475,19002122,NC
0.13697228,19002123,NC
0.18965395,19002124,NC
0.24760374,19002125,NC
0.3424307,19002126,NC
0.4214532,19002127,NC
0.50047565,19002128,NC
0.5373528,19002129,NC
0.62691164,19002130,NC
0.71120226,19002131,NC
0.8429064,19002132,NC
0.9324652,19002133,NC
1.0272921,19002134,NC
1.1063145,19002135,NC
1.216946,19002136,NC
1.3170412,19002137,NC
1.4013319,19002138,NC
1.4645498,19002139,NC
1.4856224,19002140,NC
1.5119632,19002141,NC
1.5593768,19002142,F
1.633131,19002143,NC
1.7332262,19002144,NC
1.8280532,19002145,NC
1.9070756,19002146,NC
1.9755619,19002147,NC
2.0229752,19002148,NC
2.0019026,19002149,NC
1.8122487,19002150,NC
1.4434772,19002151,NC
1.0483648,19002152,NC
0.6743251,19002153,NC
0.3582352,19002154,NC
0.10009513,19002155,NC
-0.07375431,19002156,NC
-0.20545842,19002157,NC
-0.29501724,19002158,NC
-0.39511237,19002159,NC
-0.45833033,19002160,NC
-0.48993933,19002161,NC
-0.5057438,19002162,NC
-0.52154833,19002163,NC
-0.5478891,19002164,NC
-0.5794982,19002165,NC
-0.6111071,19002166,NC
-0.61637527,19002167,NC
-0.6216434,19002168,NC
-0.61637527,19002169,NC
-0.6321798,19002170,NC
-0.6532524,19002171,NC
-0.6637888,19002172,NC
-0.66905695,19002173,NC
-0.6532524,19002174,NC
-0.64798427,19002175,NC
-0.6585206,19002176,NC
-0.6848614,19002177,NC
-0.70066595,19002178,NC
-0.6901296,19002179,NC
-0.6901296,19002180,NC
-0.67959327,19002181,NC
-0.6953978,19002182,NC
-0.7164704,19002183,NC
-0.7322749,19002184,NC
-0.7428112,19002185,NC
-0.73754305,19002186,NC
-0.7480794,19002187,NC
-0.7533476,19002188,NC
-0.7691521,19002189,NC
-0.7849566,19002190,NC
-0.7849566,19002191,NC
-0.77442026,19002192,NC
-0.7954929,19002193,NC
-0.7954929,19002194,NC
-0.82183367,19002195,NC
-0.83763826,19002196,NC
-0.8271019,19002197,NC
-0.8271019,19002198,NC
-0.83237004,19002199,NC
-0.83763826,19002200,NC
-0.86397904,19002201,NC
-0.8797835,19002202,NC
-0.86397904,19002203,NC
-0.8587109,19002204,NC
-0.8692472,19002205,NC
-0.88505167,19002206,NC
-0.90612435,19002207,NC
-0.9008562,19002208,NC
-0.8903199,19002209,NC
-0.8797835,19002210,NC
-0.88505167,19002211,NC
-0.87451535,19002212,NC
-0.8692472,19002213,NC
-0.87451535,19002214,NC
-0.8534427,19002215,NC
-0.8271019,19002216,NC
-0.81129736,19002217,NC
-0.80076104,19002218,NC
-0.80076104,19002219,NC
-0.79022473,19002220,NC
-0.7691521,19002221,NC
-0.7428112,19002222,NC
-0.70066595,19002223,NC
-0.6848614,19002224,NC
-0.67959327,19002225,NC
-0.6743251,19002226,NC
-0.6321798,19002227,NC
-0.59530264,19002228,NC
-0.55315727,19002229,NC
-0.53208464,19002230,NC
-0.52154833,19002231,NC
-0.48467118,19002232,NC
-0.45306218,19002233,NC
-0.4214532,19002234,NC
-0.40564868,19002235,NC
-0.3898442,19002236,NC
-0.38457605,19002237,NC
-0.3793079,19002238,NC
-0.36350337,19002239,NC
-0.3424307,19002240,NC
-0.32135805,19002241,NC
-0.3318944,19002242,NC
-0.33716255,19002243,NC
-0.3476989,19002244,NC
-0.35296705,19002245,NC
-0.3266262,19002246,NC
-0.33716255,19002247,NC
-0.3424307,19002248,NC
-0.3740397,19002249,NC
-0.3740397,19002250,NC
-0.35296705,19002251,NC
-0.3582352,19002252,NC
-0.3582352,19002253,NC
-0.36350337,19002254,NC
-0.3582352,19002255,NC
-0.3740397,19002256,NC
-0.36877152,19002257,NC
-0.3476989,19002258,NC
-0.3424307,19002259,NC
-0.3582352,19002260,NC
-0.3740397,19002261,NC
-0.3793079,19002262,NC
-0.38457605,19002263,NC
-0.36877152,19002264,NC
-0.35296705,19002265,NC
-0.3793079,19002266,NC
-0.39511237,19002267,NC
-0.39511237,19002268,NC
-0.3793079,19002269,NC
-0.36877152,19002270,NC
-0.36877152,19002271,NC
-0.38457605,19002272,NC
-0.3793079,19002273,NC
-0.3740397,19002274,NC
-0.3793079,19002275,NC
-0.36877152,19002276,NC
-0.3582352,19002277,NC
-0.36350337,19002278,NC
-0.3740397,19002279,NC
-0.38457605,19002280,NC
-0.36877152,19002281,NC
-0.33716255,19002282,NC
-0.3318944,19002283,NC
-0.3424307,19002284,NC
-0.3582352,19002285,NC
-0.36350337,19002286,NC
-0.33716255,19002287,NC
-0.33716255,19002288,NC
-0.3266262,19002289,NC
-0.3266262,19002290,NC
-0.3476989,19002291,NC
-0.3424307,19002292,NC
-0.3266262,19002293,NC
-0.32135805,19002294,NC
-0.30555356,19002295,NC
-0.3108217,19002296,NC
-0.3160899,19002297,NC
-0.30555356,19002298,NC
-0.2792127,19002299,NC
-0.24760374,19002300,NC
-0.23179926,19002301,NC
-0.17384945,19002302,NC
-0.16858128,19002303,NC
-0.11063146,19002304,NC
-0.05268165,19002305,NC
0.02107266,19002306,NC
0.094826974,19002307,NC
0.15804495,19002308,NC
0.22653109,19002309,NC
0.3002854,19002310,NC
0.3898442,19002311,NC
0.48993933,19002312,NC
0.5794982,19002313,NC
0.63744795,19002314,NC
0.7059341,19002315,NC
0.7849566,19002316,NC
0.8903199,19002317,NC
1.0009513,19002318,NC
1.0957782,19002319,NC
1.1748008,19002320,V
