channel_0,sample #,type
1.388022,19010792,N
1.4134436,19010793,NC
1.2304077,19010794,NC
0.94568527,19010795,NC
0.5897822,19010796,NC
0.2440478,19010797,NC
-0.06101195,19010798,NC
-0.27455378,19010799,NC
-0.36098737,19010800,NC
-0.3813247,19010801,NC
-0.3813247,19010802,NC
-0.40674636,19010803,NC
-0.40166202,19010804,NC
-0.39657766,19010805,NC
-0.3813247,19010806,NC
-0.36607173,19010807,NC
-0.386409,19010808,NC
-0.41183066,19010809,NC
-0.41183066,19010810,NC
-0.4372523,19010811,NC
-0.4219993,19010812,NC
-0.432168,19010813,NC
-0.41183066,19010814,NC
-0.40674636,19010815,NC
-0.41183066,19010816,NC
-0.4219993,19010817,NC
-0.4219993,19010818,NC
-0.432168,19010819,NC
-0.39657766,19010820,NC
-0.39149335,19010821,NC
-0.40166202,19010822,NC
-0.4219993,19010823,NC
-0.4219993,19010824,NC
-0.41183066,19010825,NC
-0.386409,19010826,NC
-0.386409,19010827,NC
-0.40674636,19010828,NC
-0.41183066,19010829,NC
-0.416915,19010830,NC
-0.39657766,19010831,NC
-0.386409,19010832,NC
-0.3813247,19010833,NC
-0.3813247,19010834,NC
-0.40674636,19010835,NC
-0.386409,19010836,NC
-0.3813247,19010837,NC
-0.36098737,19010838,NC
-0.35081872,19010839,NC
-0.35081872,19010840,NC
-0.35081872,19010841,NC
-0.35081872,19010842,NC
-0.34065008,19010843,NC
-0.32031274,19010844,NC
-0.3101441,19010845,NC
-0.3101441,19010846,NC
-0.32031274,19010847,NC
-0.3152284,19010848,NC
-0.28472245,19010849,NC
-0.27455378,19010850,NC
-0.24913214,19010851,NC
-0.24913214,19010852,NC
-0.2593008,19010853,NC
-0.24913214,19010854,NC
-0.22879481,19010855,NC
-0.20337318,19010856,NC
-0.1932045,19010857,NC
-0.19828883,19010858,NC
-0.20337318,19010859,NC
-0.18812019,19010860,NC
-0.1576142,19010861,NC
-0.13219255,19010862,NC
-0.116939574,19010863,NC
-0.116939574,19010864,NC
-0.116939574,19010865,NC
-0.10677091,19010866,NC
-0.08134927,19010867,NC
-0.050843295,19010868,NC
-0.035590306,19010869,NC
-0.035590306,19010870,NC
-0.050843295,19010871,NC
-0.020337317,19010872,NC
0.0,19010873,NC
0.030505976,19010874,NC
0.045758966,19010875,NC
0.035590306,19010876,NC
0.035590306,19010877,NC
0.040674634,19010878,NC
0.050843295,19010879,NC
0.07626494,19010880,NC
0.0864336,19010881,NC
0.07626494,19010882,NC
0.07118061,19010883,NC
0.07118061,19010884,NC
0.0864336,19010885,NC
0.111855246,19010886,NC
0.10168659,19010887,NC
0.0864336,19010888,NC
0.06101195,19010889,NC
0.07118061,19010890,NC
0.045758966,19010891,NC
0.050843295,19010892,NC
0.035590306,19010893,NC
0.0,19010894,NC
-0.040674634,19010895,NC
-0.055927623,19010896,NC
-0.066096276,19010897,NC
-0.07626494,19010898,NC
-0.10168659,19010899,NC
-0.13219255,19010900,NC
-0.1728672,19010901,NC
-0.18303587,19010902,NC
-0.17795151,19010903,NC
-0.18303587,19010904,NC
-0.19828883,19010905,NC
-0.22371049,19010906,NC
-0.25421646,19010907,NC
-0.26946944,19010908,NC
-0.2643851,19010909,NC
-0.2593008,19010910,NC
-0.24913214,19010911,NC
-0.27455378,19010912,NC
-0.30505976,19010913,NC
-0.3101441,19010914,NC
-0.3101441,19010915,NC
-0.29997543,19010916,NC
-0.28980675,19010917,NC
-0.3152284,19010918,NC
-0.32031274,19010919,NC
-0.32539707,19010920,NC
