channel_0,sample #,type
1.5652062,19079839,N
1.4150562,19079840,NC
1.1199063,19079841,NC
0.7697566,19079842,NC
0.41460702,19079843,NC
0.11445751,19079844,NC
-0.06569189,19079845,NC
-0.15084118,19079846,NC
-0.19599035,19079847,NC
-0.22113942,19079848,NC
-0.25128835,19079849,NC
-0.25643718,19079850,NC
-0.2365859,19079851,NC
-0.21673448,19079852,NC
-0.22688296,19079853,NC
-0.24203134,19079854,NC
-0.2571796,19079855,NC
-0.2523277,19079856,NC
-0.26247573,19079857,NC
-0.26762363,19079858,NC
-0.2927714,19079859,NC
-0.29291907,19079860,NC
-0.2830666,19079861,NC
-0.25821406,19079862,NC
-0.25836134,19079863,NC
-0.27850854,19079864,NC
-0.30365562,19079865,NC
-0.30380255,19079866,NC
-0.28394938,19079867,NC
-0.2740961,19079868,NC
-0.27924266,19079869,NC
-0.26938912,19079870,NC
-0.27453548,19079871,NC
-0.27468172,19079872,NC
-0.26482782,19079873,NC
-0.24997379,19079874,NC
-0.24511965,19079875,NC
-0.2752654,19079876,NC
-0.265411,19079877,NC
-0.2605565,19079878,NC
-0.25070184,19079879,NC
-0.2258471,19079880,NC
-0.2359922,19079881,NC
-0.2361372,19079882,NC
-0.24128208,19079883,NC
-0.24142681,19079884,NC
-0.23157142,19079885,NC
-0.20671591,19079886,NC
-0.20686027,19079887,NC
-0.21200453,19079888,NC
-0.21214864,19079889,NC
-0.21229261,19079890,NC
-0.19243647,19079891,NC
-0.1625802,19079892,NC
-0.15272382,19079893,NC
-0.16286728,19079894,NC
-0.16301063,19079895,NC
-0.15815383,19079896,NC
-0.14329693,19079897,NC
-0.11843989,19079898,NC
-0.09858273,19079899,NC
-0.09872542,19079900,NC
-0.113868,19079901,NC
-0.094010435,19079902,NC
-0.07915274,19079903,NC
-0.04929492,19079904,NC
-0.039436966,19079905,NC
-0.034578882,19079906,NC
-0.029720668,19079907,NC
-0.0048623197,19079908,NC
0.029996164,19079909,NC
0.049854778,19079910,NC
0.059713528,19079911,NC
0.054572403,19079912,NC
0.04943142,19079913,NC
0.07929056,19079914,NC
0.10414985,19079915,NC
0.12400926,19079916,NC
0.1288688,19079917,NC
0.1387285,19079918,NC
0.13358831,19079919,NC
0.13844827,19079920,NC
0.17830837,19079921,NC
0.19816858,19079922,NC
0.20802897,19079923,NC
0.19788945,19079924,NC
0.1827501,19079925,NC
0.18261087,19079926,NC
0.19747177,19079927,NC
0.19733283,19079928,NC
0.17219403,19079929,NC
0.15705535,19079930,NC
0.12691683,19079931,NC
0.12177843,19079932,NC
0.096640185,19079933,NC
0.09650207,19079934,NC
0.051364087,19079935,NC
0.011226252,19079936,NC
-0.023911439,19079937,NC
-0.034049,19079938,NC
-0.049186412,19079939,NC
-0.06432368,19079940,NC
-0.094460815,19079941,NC
-0.1245978,19079942,NC
-0.15973465,19079943,NC
-0.15987135,19079944,NC
-0.18500793,19079945,NC
