channel_0,sample #,type
1.6886383,19087348,N
1.6437207,19087349,NC
1.3529066,19087350,NC
0.9347804,19087351,NC
0.5018962,19087352,NC
0.13815331,19087353,NC
-0.04994575,19087354,NC
-0.11578411,19087355,NC
-0.14529075,19087356,NC
-0.16604021,19087357,NC
-0.17390946,19087358,NC
-0.13969156,19087359,NC
-0.1010393,19087360,NC
-0.08418229,19087361,NC
-0.11162195,19087362,NC
-0.1423497,19087363,NC
-0.15589724,19087364,NC
-0.13819757,19087365,NC
-0.121505454,19087366,NC
-0.112638615,19087367,NC
-0.13712224,19087368,NC
-0.15617344,19087369,NC
-0.17032574,19087370,NC
-0.1503249,19087371,NC
-0.1359376,19087372,NC
-0.13582899,19087373,NC
-0.14366549,19087374,NC
-0.17961632,19087375,NC
-0.16628152,19087376,NC
-0.13148308,19087377,NC
-0.11020358,19087378,NC
-0.10549708,19087379,NC
-0.13537136,19087380,NC
-0.1299556,19087381,NC
-0.1332149,19087382,NC
-0.122837715,19087383,NC
-0.11255119,19087384,NC
-0.13513601,19087385,NC
-0.11995112,19087386,NC
-0.1273213,19087387,NC
-0.11674016,19087388,NC
-0.08481002,19087389,NC
-0.05963855,19087390,NC
-0.057821125,19087391,NC
-0.07948024,19087392,NC
-0.099140525,19087393,NC
-0.09093221,19087394,NC
-0.06800216,19087395,NC
-0.058969557,19087396,NC
-0.04417123,19087397,NC
-0.0633822,19087398,NC
-0.06100713,19087399,NC
-0.052409127,19087400,NC
-0.031325642,19087401,NC
-0.017778056,19087402,NC
-0.006447015,19087403,NC
-0.017659701,19087404,NC
-0.009126271,19087405,NC
0.01837444,19087406,NC
0.043657493,19087407,NC
0.06210114,19087408,NC
0.078622,19087409,NC
0.086273625,19087410,NC
0.08699805,19087411,NC
0.10503196,19087412,NC
0.12883985,19087413,NC
0.1552029,19087414,NC
0.15908793,19087415,NC
0.17745999,19087416,NC
0.18571407,19087417,NC
0.18751362,19087418,NC
0.22408877,19087419,NC
0.24732922,19087420,NC
0.26938796,19087421,NC
0.28295305,19087422,NC
0.29619244,19087423,NC
0.31212267,19087424,NC
0.3299605,19087425,NC
0.35190892,19087426,NC
0.35161182,19087427,NC
0.34994078,19087428,NC
0.35406828,19087429,NC
0.33792257,19087430,NC
0.34297144,19087431,NC
0.3429143,19087432,NC
0.32570338,19087433,NC
0.28829718,19087434,NC
0.25883028,19087435,NC
0.24531615,19087436,NC
0.2212829,19087437,NC
0.23213904,19087438,NC
0.20015314,19087439,NC
0.16856898,19087440,NC
0.13095738,19087441,NC
0.083566345,19087442,NC
0.078141935,19087443,NC
0.052504312,19087444,NC
0.046577785,19087445,NC
0.007973386,19087446,NC
-0.052796435,19087447,NC
-0.068542905,19087448,NC
-0.065455474,19087449,NC
-0.06745164,19087450,NC
-0.075415164,19087451,NC
-0.09235838,19087452,NC
-0.10989949,19087453,NC
-0.11892161,19087454,NC
-0.1271467,19087455,NC
-0.09684584,19087456,NC
-0.1135213,19087457,NC
-0.11930792,19087458,NC
-0.13497114,19087459,NC
-0.13223675,19087460,NC
-0.14346384,19087461,NC
-0.13117546,19087462,NC
-0.116919994,19087463,NC
-0.14634837,19087464,NC
-0.15837434,19087465,NC
-0.16556206,19087466,NC
-0.1662916,19087467,NC
-0.15377581,19087468,NC
-0.14693494,19087469,NC
-0.15821613,19087470,NC
-0.1615115,19087471,NC
-0.1736687,19087472,NC
-0.16477916,19087473,NC
-0.1570199,19087474,NC
-0.15206139,19087475,NC
-0.1314153,19087476,NC
-0.15345353,19087477,NC
-0.16025034,19087478,NC
-0.15202397,19087479,NC
-0.1496111,19087480,NC
-0.1358355,19087481,NC
-0.15124154,19087482,NC
-0.15628247,19087483,NC
-0.17023431,19087484,NC
-0.13790885,19087485,NC
-0.119564325,19087486,NC
-0.1318647,19087487,NC
-0.14151372,19087488,NC
-0.14689587,19087489,NC
-0.15402862,19087490,NC
-0.1419676,19087491,NC
-0.12628056,19087492,NC
-0.1235419,19087493,NC
-0.13761072,19087494,NC
-0.1513925,19087495,NC
-0.15937673,19087496,NC
-0.16074221,19087497,NC
-0.13782766,19087498,NC
-0.13119954,19087499,NC
-0.1370145,19087500,NC
-0.14237732,19087501,NC
-0.15156953,19087502,NC
-0.13307251,19087503,NC
-0.12478739,19087504,NC
-0.124949165,19087505,NC
-0.13617687,19087506,NC
-0.12623441,19087507,NC
-0.108733565,19087508,NC
-0.08689282,19087509,NC
-0.06214739,19087510,NC
-0.060520977,19087511,NC
-0.07218523,19087512,NC
-0.08451078,19087513,NC
-0.07580988,19087514,NC
-0.05879535,19087515,NC
-0.03281276,19087516,NC
-0.023070242,19087517,NC
0.00017503364,19087518,NC
-0.009963261,19087519,NC
-0.0052225874,19087520,NC
-0.010445894,19087521,NC
-0.004534838,19087522,NC
-0.020839186,19087523,NC
-0.03707584,19087524,NC
-0.063094445,19087525,NC
-0.07007168,19087526,NC
-0.071022645,19087527,NC
-0.071467035,19087528,NC
-0.09811656,19087529,NC
-0.11510448,19087530,NC
-0.14132026,19087531,NC
-0.16011848,19087532,NC
-0.16551931,19087533,NC
-0.14935803,19087534,NC
-0.1515055,19087535,NC
-0.1443724,19087536,NC
-0.13560171,19087537,NC
-0.10391526,19087538,NC
-0.064799644,19087539,NC
-0.006384549,19087540,NC
0.037383642,19087541,NC
0.09119845,19087542,NC
0.1848897,19087543,NC
0.26402462,19087544,NC
0.3473558,19087545,NC
0.4157721,19087546,NC
0.48630553,19087547,NC
0.5284868,19087548,NC
0.5857904,19087549,NC
0.6634115,19087550,NC
0.74714434,19087551,NC
0.83381015,19087552,NC
0.92009014,19087553,NC
0.97955644,19087554,NC
1.0330367,19087555,NC
1.1003023,19087556,NC
1.2026728,19087557,NC
1.3104582,19087558,NC
1.389716,19087559,NC
1.4299533,19087560,F
1.4285579,19087561,NC
1.4169383,19087562,NC
1.4521513,19087563,NC
1.4996625,19087564,NC
1.5618042,19087565,NC
1.6109997,19087566,NC
1.6656841,19087567,NC
1.7404332,19087568,NC
1.8152508,19087569,NC
1.8796686,19087570,NC
1.8576046,19087571,NC
1.6407952,19087572,NC
1.2978524,19087573,NC
0.9296261,19087574,NC
0.627414,19087575,NC
0.3626761,19087576,NC
0.12636249,19087577,NC
-0.057121083,19087578,NC
-0.1588674,19087579,NC
-0.25142783,19087580,NC
-0.279942,19087581,NC
-0.3151057,19087582,NC
-0.3339832,19087583,NC
-0.3690537,19087584,NC
-0.39395544,19087585,NC
-0.42717147,19087586,NC
-0.41292697,19087587,NC
-0.4192288,19087588,NC
-0.41775495,19087589,NC
-0.45223302,19087590,NC
-0.46355602,19087591,NC
-0.47964257,19087592,NC
-0.48447996,19087593,NC
-0.4697297,19087594,NC
-0.46991044,19087595,NC
-0.4944258,19087596,NC
-0.5155094,19087597,NC
-0.51666,19087598,NC
-0.51969403,19087599,NC
-0.51256424,19087600,NC
-0.4965384,19087601,NC
-0.5064769,19087602,NC
-0.53199077,19087603,NC
-0.5438312,19087604,NC
-0.549765,19087605,NC
-0.5211518,19087606,NC
