channel_0,sample #,type
1.370799,18881702,N
1.3900437,18881703,NC
1.1595067,18881704,NC
0.85012746,18881705,NC
0.52449465,18881706,NC
0.23992933,18881707,NC
0.031211419,18881708,NC
-0.06467875,18881709,NC
-0.11533428,18881710,NC
-0.18034108,18881711,NC
-0.24269293,18881712,NC
-0.29528597,18881713,NC
-0.27453536,18881714,NC
-0.2303532,18881715,NC
-0.20631546,18881716,NC
-0.23587331,18881717,NC
-0.26371652,18881718,NC
-0.2775679,18881719,NC
-0.2747161,18881720,NC
-0.26720646,18881721,NC
-0.25556615,18881722,NC
-0.27393705,18881723,NC
-0.28760797,18881724,NC
-0.2949252,18881725,NC
-0.2954414,18881726,NC
-0.27846426,18881727,NC
-0.28140196,18881728,NC
-0.3003098,18881729,NC
-0.30171552,18881730,NC
-0.29708374,18881731,NC
-0.27322707,18881732,NC
-0.25015557,18881733,NC
-0.245225,18881734,NC
-0.25743458,18881735,NC
-0.26664865,18881736,NC
-0.27723327,18881737,NC
-0.24973443,18881738,NC
-0.22761023,18881739,NC
-0.22691593,18881740,NC
-0.22862408,18881741,NC
-0.23487647,18881742,NC
-0.24757399,18881743,NC
-0.2601595,18881744,NC
-0.23993766,18881745,NC
-0.23089533,18881746,NC
-0.24484256,18881747,NC
-0.23946215,18881748,NC
-0.24034531,18881749,NC
-0.20576026,18881750,NC
-0.18621424,18881751,NC
-0.17903763,18881752,NC
-0.18867315,18881753,NC
-0.19804834,18881754,NC
-0.18965498,18881755,NC
-0.17319417,18881756,NC
-0.1508424,18881757,NC
-0.13799481,18881758,NC
-0.14523105,18881759,NC
-0.16124065,18881760,NC
-0.16359425,18881761,NC
-0.14654608,18881762,NC
-0.12530674,18881763,NC
-0.10617156,18881764,NC
-0.11535547,18881765,NC
-0.11437821,18881766,NC
-0.1094906,18881767,NC
-0.07784882,18881768,NC
-0.061086945,18881769,NC
-0.054594312,18881770,NC
-0.044733245,18881771,NC
-0.032085765,18881772,NC
-0.04771115,18881773,NC
-0.01768486,18881774,NC
-0.0008636415,18881775,NC
-0.0057473737,18881776,NC
0.031149354,18881777,NC
0.027986197,18881778,NC
0.04503344,18881779,NC
0.044816036,18881780,NC
0.07297983,18881781,NC
0.06929696,18881782,NC
0.07544448,18881783,NC
0.058484443,18881784,NC
0.076965496,18881785,NC
0.12038493,18881786,NC
0.13884541,18881787,NC
0.14970204,18881788,NC
0.12703218,18881789,NC
0.12709026,18881790,NC
0.12562098,18881791,NC
0.1192301,18881792,NC
0.14138106,18881793,NC
0.16538796,18881794,NC
0.14062783,18881795,NC
0.118730724,18881796,NC
0.11010143,18881797,NC
0.10729657,18881798,NC
0.09477853,18881799,NC
0.06315118,18881800,NC
0.0371446,18881801,NC
-0.009115415,18881802,NC
-0.02302121,18881803,NC
-0.035122447,18881804,NC
-0.042756252,18881805,NC
-0.041103896,18881806,NC
-0.0776821,18881807,NC
-0.118031,18881808,NC
-0.15243864,18881809,NC
-0.14515275,18881810,NC
-0.12970068,18881811,NC
-0.13533913,18881812,NC
-0.16688171,18881813,NC
-0.19298938,18881814,NC
-0.21306124,18881815,NC
-0.21599641,18881816,NC
-0.22001936,18881817,NC
-0.23426588,18881818,NC
-0.23061277,18881819,NC
-0.24568184,18881820,NC
-0.256384,18881821,NC
-0.2572752,18881822,NC
-0.24758749,18881823,NC
