channel_0,sample #,type
0.9798327,19359627,N
0.95608246,19359628,NC
0.6740966,19359629,NC
0.27157822,19359630,NC
-0.13601644,19359631,NC
-0.46592045,19359632,NC
-0.62904346,19359633,NC
-0.66335344,19359634,NC
-0.67590064,19359635,NC
-0.67564905,19359636,NC
-0.69594705,19359637,NC
-0.68113023,19359638,NC
-0.64612377,19359639,NC
-0.6453728,19359640,NC
-0.66844624,19359641,NC
-0.6890546,19359642,NC
-0.7162432,19359643,NC
-0.69605166,19359644,NC
-0.6806543,19359645,NC
-0.68329334,19359646,NC
-0.70392686,19359647,NC
-0.714015,19359648,NC
-0.7238199,19359649,NC
-0.713439,19359650,NC
-0.69116426,19359651,NC
-0.6748367,19359652,NC
-0.69546074,19359653,NC
-0.6988879,19359654,NC
-0.6922956,19359655,NC
-0.66986036,19359656,NC
-0.6453893,19359657,NC
-0.64815485,19359658,NC
-0.6553703,19359659,NC
-0.6757374,19359660,NC
-0.6659057,19359661,NC
-0.64154667,19359662,NC
-0.6324813,19359663,NC
-0.6281115,19359664,NC
-0.65020955,19359665,NC
-0.6452698,19359666,NC
-0.64907694,19359667,NC
-0.6364668,19359668,NC
-0.6043513,19359669,NC
-0.56998736,19359670,NC
-0.58548236,19359671,NC
-0.59478176,19359672,NC
-0.5841681,19359673,NC
-0.5847986,19359674,NC
-0.56495386,19359675,NC
-0.55330986,19359676,NC
-0.5471103,19359677,NC
-0.5649632,19359678,NC
-0.55450594,19359679,NC
-0.5501865,19359680,NC
-0.5190099,19359681,NC
-0.50620234,19359682,NC
-0.5150417,19359683,NC
-0.5252464,19359684,NC
-0.5163506,19359685,NC
-0.49394295,19359686,NC
-0.44690317,19359687,NC
-0.4357332,19359688,NC
-0.43492284,19359689,NC
-0.4391672,19359690,NC
-0.43020332,19359691,NC
-0.4195327,19359692,NC
-0.4042198,19359693,NC
-0.37644252,19359694,NC
-0.38918826,19359695,NC
-0.37933135,19359696,NC
-0.36428028,19359697,NC
-0.34151384,19359698,NC
-0.30318183,19359699,NC
-0.30450204,19359700,NC
-0.30894202,19359701,NC
-0.32760042,19359702,NC
-0.3069097,19359703,NC
-0.26941168,19359704,NC
-0.24894814,19359705,NC
-0.24270873,19359706,NC
-0.2803855,19359707,NC
-0.30416435,19359708,NC
-0.31840143,19359709,NC
-0.3164035,19359710,NC
-0.30510592,19359711,NC
-0.30242255,19359712,NC
-0.34987837,19359713,NC
-0.37892237,19359714,NC
-0.38352665,19359715,NC
-0.38472304,19359716,NC
-0.4033912,19359717,NC
-0.4352932,19359718,NC
-0.48078373,19359719,NC
-0.5173237,19359720,NC
-0.5252323,19359721,NC
-0.52129877,19359722,NC
-0.52525175,19359723,NC
-0.5575075,19359724,NC
-0.5961388,19359725,NC
-0.60754114,19359726,NC
-0.6156089,19359727,NC
-0.61521935,19359728,NC
-0.60119736,19359729,NC
-0.6040175,19359730,NC
-0.6362746,19359731,NC
-0.63242006,19359732,NC
-0.62203705,19359733,NC
-0.6155986,19359734,NC
-0.6072457,19359735,NC
-0.6127356,19359736,NC
-0.626794,19359737,NC
-0.63902503,19359738,NC
-0.6293446,19359739,NC
-0.6362618,19359740,NC
-0.61692846,19359741,NC
-0.6158057,19359742,NC
-0.6440125,19359743,NC
-0.63573503,19359744,NC
-0.619105,19359745,NC
-0.6028581,19359746,NC
-0.6026525,19359747,NC
-0.595001,19359748,NC
-0.61164016,19359749,NC
-0.60850155,19359750,NC
-0.60282,19359751,NC
-0.60513735,19359752,NC
-0.5849603,19359753,NC
-0.5999787,19359754,NC
-0.61377573,19359755,NC
-0.6250262,19359756,NC
-0.61617005,19359757,NC
-0.6062436,19359758,NC
-0.5920887,19359759,NC
-0.5912841,19359760,NC
-0.6045243,19359761,NC
-0.6107843,19359762,NC
-0.58596927,19359763,NC
-0.5800609,19359764,NC
-0.55907094,19359765,NC
-0.5579502,19359766,NC
-0.5541966,19359767,NC
-0.54395133,19359768,NC
-0.5250661,19359769,NC
-0.51496303,19359770,NC
-0.49963135,19359771,NC
-0.49556673,19359772,NC
-0.49695688,19359773,NC
-0.46750882,19359774,NC
-0.4591518,19359775,NC
-0.41606426,19359776,NC
-0.4006433,19359777,NC
-0.41615763,19359778,NC
-0.4236994,19359779,NC
-0.42080167,19359780,NC
-0.42311147,19359781,NC
-0.4294319,19359782,NC
-0.42143607,19359783,NC
-0.42668205,19359784,NC
-0.45431668,19359785,NC
-0.47447836,19359786,NC
-0.52688897,19359787,NC
-0.54665756,19359788,NC
-0.5404572,19359789,NC
-0.54033905,19359790,NC
-0.54573447,19359791,NC
-0.5416477,19359792,NC
-0.5557513,19359793,NC
-0.5555596,19359794,NC
-0.57805634,19359795,NC
-0.5844744,19359796,NC
-0.6080032,19359797,NC
-0.6189863,19359798,NC
-0.6258385,19359799,NC
-0.61280775,19359800,NC
-0.5911862,19359801,NC
-0.57386494,19359802,NC
-0.5781567,19359803,NC
-0.55537474,19359804,NC
-0.49726984,19359805,NC
-0.42202294,19359806,NC
-0.34945878,19359807,NC
-0.30269927,19359808,NC
-0.24110806,19359809,NC
-0.18546131,19359810,NC
-0.13054873,19359811,NC
-0.045694683,19359812,NC
0.040226407,19359813,NC
0.09889957,19359814,NC
0.12018717,19359815,NC
0.17089087,19359816,NC
0.2729944,19359817,NC
0.40841493,19359818,NC
0.6101715,19359819,NC
0.85444564,19359820,NC
1.0809007,19359821,F
1.3299794,19359822,NC
1.5170753,19359823,NC
1.6950179,19359824,NC
1.8403287,19359825,NC
1.8659613,19359826,NC
1.6613837,19359827,NC
1.2116603,19359828,NC
0.6617338,19359829,NC
0.14568333,19359830,NC
-0.23002203,19359831,NC
-0.3967546,19359832,NC
-0.4772659,19359833,NC
-0.56427974,19359834,NC
-0.5960567,19359835,NC
-0.5924074,19359836,NC
-0.57741547,19359837,NC
-0.58232206,19359838,NC
-0.6222843,19359839,NC
-0.66523564,19359840,NC
-0.6749055,19359841,NC
-0.658774,19359842,NC
-0.6594692,19359843,NC
-0.6626117,19359844,NC
-0.6930401,19359845,NC
-0.7116484,19359846,NC
-0.7095979,19359847,NC
-0.6981655,19359848,NC
-0.6928632,19359849,NC
-0.6892276,19359850,NC
-0.7110442,19359851,NC
-0.71913993,19359852,NC
-0.7218721,19359853,NC
-0.7086134,19359854,NC
-0.6839714,19359855,NC
-0.688422,19359856,NC
-0.7071364,19359857,NC
-0.7297784,19359858,NC
-0.71074486,19359859,NC
-0.6998532,19359860,NC
-0.686843,19359861,NC
-0.7062996,19359862,NC
-0.7350438,19359863,NC
-0.7446705,19359864,NC
-0.75357413,19359865,NC
-0.7290823,19359866,NC
-0.7200038,19359867,NC
-0.7106041,19359868,NC
-0.72971135,19359869,NC
-0.748644,19359870,NC
-0.7401136,19359871,NC
-0.7126969,19359872,NC
-0.7080371,19359873,NC
-0.7069996,19359874,NC
-0.7429141,19359875,NC
-0.75262326,19359876,NC
-0.7253215,19359877,NC
-0.7134611,19359878,NC
-0.7103905,19359879,NC
-0.7174028,19359880,NC
-0.7324168,19359881,NC
-0.7385182,19359882,NC
-0.71572995,19359883,NC
-0.68408835,19359884,NC
-0.6803945,19359885,NC
-0.683625,19359886,NC
