channel_0,sample #,type
1.8153459,19305207,N
1.8872025,19305208,NC
1.8102427,19305209,NC
1.550302,19305210,NC
1.169998,19305211,NC
0.80150294,19305212,NC
0.47520086,19305213,NC
0.27451202,19305214,NC
0.20968875,19305215,NC
0.21935579,19305216,NC
0.26025647,19305217,NC
0.28093097,19305218,NC
0.2566849,19305219,NC
0.24016964,19305220,NC
0.25943843,19305221,NC
0.29119834,19305222,NC
0.2993529,19305223,NC
0.29571566,19305224,NC
0.27971604,19305225,NC
0.25460878,19305226,NC
0.23586556,19305227,NC
0.24526936,19305228,NC
0.25083014,19305229,NC
0.25372592,19305230,NC
0.24069268,19305231,NC
0.22642449,19305232,NC
0.25067297,19305233,NC
0.23859623,19305234,NC
0.25582832,19305235,NC
0.24114114,19305236,NC
0.25877616,19305237,NC
0.2656614,19305238,NC
0.27586576,19305239,NC
0.28983492,19305240,NC
0.28057086,19305241,NC
0.27463225,19305242,NC
0.24956632,19305243,NC
0.2501464,19305244,NC
0.24921967,19305245,NC
0.2701923,19305246,NC
0.27987802,19305247,NC
0.27486193,19305248,NC
0.2756737,19305249,NC
0.28102586,19305250,NC
0.30024946,19305251,NC
0.3100545,19305252,NC
0.32002363,19305253,NC
0.3256883,19305254,NC
0.32759184,19305255,NC
0.3290248,19305256,NC
0.33465025,19305257,NC
0.34600288,19305258,NC
0.354576,19305259,NC
0.36122987,19305260,NC
0.36486676,19305261,NC
0.36607975,19305262,NC
0.3696587,19305263,NC
0.3891788,19305264,NC
0.4009574,19305265,NC
0.40655857,19305266,NC
0.39444527,19305267,NC
0.41464525,19305268,NC
0.4483598,19305269,NC
0.4740824,19305270,NC
0.4766973,19305271,NC
0.4821497,19305272,NC
0.49023047,19305273,NC
0.5125311,19305274,NC
0.5451635,19305275,NC
0.55544,19305276,NC
0.5616008,19305277,NC
0.5637851,19305278,NC
0.56891304,19305279,NC
0.57916015,19305280,NC
0.5999145,19305281,NC
0.6252828,19305282,NC
0.64297616,19305283,NC
0.6554451,19305284,NC
0.67463934,19305285,NC
0.6937693,19305286,NC
0.70486677,19305287,NC
0.7079763,19305288,NC
0.72504294,19305289,NC
0.7216961,19305290,NC
0.7152285,19305291,NC
0.7016566,19305292,NC
0.6941077,19305293,NC
0.6744603,19305294,NC
0.68931276,19305295,NC
0.66923267,19305296,NC
0.6290387,19305297,NC
0.6179845,19305298,NC
0.6105166,19305299,NC
0.5953578,19305300,NC
0.5746339,19305301,NC
0.524823,19305302,NC
0.4798663,19305303,NC
0.44959837,19305304,NC
0.43539098,19305305,NC
0.44546205,19305306,NC
0.44023463,19305307,NC
0.41998273,19305308,NC
0.3690569,19305309,NC
0.33388302,19305310,NC
0.32024178,19305311,NC
0.3181996,19305312,NC
0.31992984,19305313,NC
0.32206127,19305314,NC
0.28554744,19305315,NC
0.26507288,19305316,NC
0.260091,19305317,NC
0.2734261,19305318,NC
0.2695774,19305319,NC
0.25588307,19305320,NC
0.23036192,19305321,NC
0.22032285,19305322,NC
0.23983423,19305323,NC
0.2465999,19305324,NC
0.24539113,19305325,NC
0.24674504,19305326,NC
0.21637163,19305327,NC
0.20440884,19305328,NC
0.19552317,19305329,NC
0.21985754,19305330,NC
0.22824383,19305331,NC
0.22564779,19305332,NC
0.21982935,19305333,NC
0.19940956,19305334,NC
0.20061731,19305335,NC
0.23091075,19305336,NC
0.21893738,19305337,NC
0.20495322,19305338,NC
0.19004135,19305339,NC
0.17968588,19305340,NC
0.18460178,19305341,NC
0.19893977,19305342,NC
0.18679927,19305343,NC
0.17801645,19305344,NC
0.16977443,19305345,NC
0.1599997,19305346,NC
0.17027947,19305347,NC
0.16869038,19305348,NC
0.17498422,19305349,NC
0.16404188,19305350,NC
0.16503131,19305351,NC
0.16062342,19305352,NC
0.18151912,19305353,NC
0.1940374,19305354,NC
0.18412004,19305355,NC
0.17454636,19305356,NC
0.14986399,19305357,NC
0.14641345,19305358,NC
0.14330176,19305359,NC
0.1691237,19305360,NC
0.17495705,19305361,NC
0.16020119,19305362,NC
0.17004171,19305363,NC
0.17753239,19305364,NC
0.18921225,19305365,NC
0.20925233,19305366,NC
0.21497877,19305367,NC
0.20015757,19305368,NC
0.20445281,19305369,NC
0.20405321,19305370,NC
0.22499204,19305371,NC
0.22465791,19305372,NC
0.23295784,19305373,NC
0.2344855,19305374,NC
0.24600478,19305375,NC
0.27468404,19305376,NC
0.29900548,19305377,NC
0.314449,19305378,NC
0.31983986,19305379,NC
0.3206332,19305380,NC
0.32129022,19305381,NC
0.29973117,19305382,NC
0.2961268,19305383,NC
0.27025387,19305384,NC
0.25427586,19305385,NC
0.25230446,19305386,NC
0.24114853,19305387,NC
0.21002205,19305388,NC
0.19633348,19305389,NC
0.18623553,19305390,NC
0.17106375,19305391,NC
0.15592095,19305392,NC
0.12496256,19305393,NC
0.115060546,19305394,NC
0.08865429,19305395,NC
0.11159905,19305396,NC
0.082883075,19305397,NC
0.06942822,19305398,NC
0.070606,19305399,NC
0.05969077,19305400,NC
0.06424677,19305401,NC
0.07461128,19305402,NC
0.09398841,19305403,NC
0.08664521,19305404,NC
0.07993681,19305405,NC
0.07667562,19305406,NC
0.10286355,19305407,NC
0.14575325,19305408,NC
0.19342577,19305409,NC
0.22516349,19305410,NC
0.25519738,19305411,NC
0.30999866,19305412,NC
0.3491228,19305413,NC
0.40579662,19305414,NC
0.44537023,19305415,NC
0.47570837,19305416,NC
0.51554847,19305417,NC
0.5444268,19305418,NC
0.5879486,19305419,NC
