channel_0,sample #,type
2.4573798,21937505,N
2.414369,21937506,NC
2.2035415,21937507,NC
1.9073015,21937508,NC
1.5258822,21937509,NC
1.1219532,21937510,NC
0.7042662,21937511,NC
0.29467812,21937512,NC
-0.09589593,21937513,NC
-0.45342028,21937514,NC
-0.72444135,21937515,NC
-0.8629737,21937516,NC
-0.8743496,21937517,NC
-0.7850923,21937518,NC
-0.63739556,21937519,NC
-0.49916145,21937520,NC
-0.43476954,21937521,NC
-0.40463042,21937522,NC
-0.43312296,21937523,NC
-0.48425803,21937524,NC
-0.53590286,21937525,NC
-0.5645294,21937526,NC
-0.59515077,21937527,NC
-0.5913016,21937528,NC
-0.57346475,21937529,NC
-0.5777378,21937530,NC
-0.568284,21937531,NC
-0.58741593,21937532,NC
-0.58675855,21937533,NC
-0.5962953,21937534,NC
-0.5937723,21937535,NC
-0.60160786,21937536,NC
-0.59426564,21937537,NC
-0.59758997,21937538,NC
-0.6142711,21937539,NC
-0.6249315,21937540,NC
-0.6477632,21937541,NC
-0.64255035,21937542,NC
-0.65175515,21937543,NC
-0.63918597,21937544,NC
-0.62996477,21937545,NC
-0.6224442,21937546,NC
-0.61306196,21937547,NC
-0.6132797,21937548,NC
-0.6309165,21937549,NC
-0.6372875,21937550,NC
-0.6382975,21937551,NC
-0.6430152,21937552,NC
-0.62086666,21937553,NC
-0.608696,21937554,NC
-0.60273653,21937555,NC
-0.57877505,21937556,NC
-0.56224227,21937557,NC
-0.5591507,21937558,NC
-0.530955,21937559,NC
-0.50834906,21937560,NC
-0.48864648,21937561,NC
-0.46098801,21937562,NC
-0.46014783,21937563,NC
-0.45107666,21937564,NC
-0.42346615,21937565,NC
-0.4207242,21937566,NC
-0.39857942,21937567,NC
-0.34845942,21937568,NC
-0.30777836,21937569,NC
-0.28239825,21937570,NC
-0.23038602,21937571,NC
-0.2017272,21937572,NC
-0.1755952,21937573,NC
-0.1367171,21937574,NC
-0.12397724,21937575,NC
-0.09598784,21937576,NC
-0.04186128,21937577,NC
0.009772967,21937578,NC
0.052132234,21937579,NC
0.09542949,21937580,NC
0.15268879,21937581,NC
0.19159466,21937582,NC
0.23619978,21937583,NC
0.2713794,21937584,NC
0.31147474,21937585,NC
0.34458134,21937586,NC
0.39616594,21937587,NC
0.41685253,21937588,NC
0.428122,21937589,NC
0.44745868,21937590,NC
0.46267307,21937591,NC
0.4687646,21937592,NC
0.50391173,21937593,NC
0.5285862,21937594,NC
0.57015634,21937595,NC
0.58115405,21937596,NC
0.603354,21937597,NC
0.5990818,21937598,NC
0.58530575,21937599,NC
0.58625907,21937600,NC
0.57747614,21937601,NC
0.575799,21937602,NC
0.5753571,21937603,NC
0.57130265,21937604,NC
0.54969126,21937605,NC
0.5352908,21937606,NC
0.5204594,21937607,NC
0.50266254,21937608,NC
0.49539548,21937609,NC
0.4786365,21937610,NC
0.45037046,21937611,NC
0.42469662,21937612,NC
0.39555538,21937613,NC
0.36057752,21937614,NC
0.3000728,21937615,NC
0.2920234,21937616,NC
0.27443996,21937617,NC
0.27584675,21937618,NC
0.27343214,21937619,NC
0.22690578,21937620,NC
0.22788757,21937621,NC
0.18530448,21937622,NC
0.14041366,21937623,NC
0.111450754,21937624,NC
0.08425447,21937625,NC
0.062259696,21937626,NC
0.07144898,21937627,NC
0.055236436,21937628,NC
0.01965874,21937629,NC
0.017534051,21937630,NC
0.018833214,21937631,NC
0.020135567,21937632,NC
0.03687722,21937633,NC
0.03854319,21937634,NC
0.039218787,21937635,NC
0.034378417,21937636,NC
0.02924969,21937637,NC
-0.0019733768,21937638,NC
0.0107457,21937639,NC
0.014885857,21937640,NC
0.03492826,21937641,NC
0.06702959,21937642,NC
0.10048455,21937643,NC
0.13474825,21937644,NC
0.1632194,21937645,NC
0.16670266,21937646,NC
0.16250928,21937647,NC
0.17630911,21937648,NC
0.19071242,21937649,NC
0.2056208,21937650,NC
0.21834923,21937651,NC
0.26299,21937652,NC
0.27777544,21937653,NC
0.28199592,21937654,NC
0.28921637,21937655,NC
0.26695535,21937656,NC
0.25467756,21937657,NC
0.20986848,21937658,NC
0.14122854,21937659,NC
0.08597351,21937660,NC
0.041285913,21937661,NC
-0.012144421,21937662,NC
-0.040292043,21937663,NC
-0.06865318,21937664,NC
-0.086894676,21937665,NC
-0.09435774,21937666,NC
-0.086427145,21937667,NC
-0.08939142,21937668,NC
-0.076545104,21937669,NC
-0.09069587,21937670,NC
-0.08454938,21937671,NC
-0.10574882,21937672,NC
-0.13416412,21937673,NC
-0.12722065,21937674,NC
-0.12574518,21937675,NC
-0.11432597,21937676,NC
-0.10057096,21937677,NC
-0.10108978,21937678,NC
-0.09746187,21937679,NC
-0.09767107,21937680,NC
-0.10969259,21937681,NC
-0.1172717,21937682,NC
-0.13014948,21937683,NC
-0.14844024,21937684,NC
-0.16711113,21937685,NC
-0.1908063,21937686,NC
-0.18190968,21937687,NC
-0.18307722,21937688,NC
-0.1597037,21937689,NC
-0.11456955,21937690,NC
-0.035303887,21937691,NC
0.078737006,21937692,NC
0.2251224,21937693,NC
0.4457596,21937694,NC
0.7128086,21937695,NC
1.046997,21937696,NC
1.434388,21937697,NC
1.824727,21937698,NC
2.2015915,21937699,NC
2.5195282,21937700,NC
2.7318227,21937701,NC
2.8185034,21937702,NC
2.8273828,21937703,F
2.739496,21937704,NC
2.5916164,21937705,NC
2.3751595,21937706,NC
2.1004071,21937707,NC
1.7962617,21937708,NC
1.4533398,21937709,NC
1.0689667,21937710,NC
0.6556216,21937711,NC
0.24097629,21937712,NC
-0.09223838,21937713,NC
-0.33118045,21937714,NC
-0.42708737,21937715,NC
-0.4139372,21937716,NC
-0.36518374,21937717,NC
-0.31582323,21937718,NC
-0.31745803,21937719,NC
-0.3327167,21937720,NC
-0.36406502,21937721,NC
-0.41924268,21937722,NC
-0.48892176,21937723,NC
-0.4906268,21937724,NC
-0.5107444,21937725,NC
-0.50606626,21937726,NC
-0.50432765,21937727,NC
-0.521645,21937728,NC
-0.5221905,21937729,NC
-0.54580736,21937730,NC
-0.5649597,21937731,NC
-0.5845633,21937732,NC
-0.5951158,21937733,NC
-0.6049761,21937734,NC
-0.6273226,21937735,NC
-0.62038773,21937736,NC
-0.6538538,21937737,NC
-0.6550002,21937738,NC
-0.6706005,21937739,NC
-0.6661665,21937740,NC
-0.67101777,21937741,NC
-0.66804856,21937742,NC
-0.669794,21937743,NC
-0.6848381,21937744,NC
-0.7130766,21937745,NC
-0.7263272,21937746,NC
-0.7462766,21937747,NC
-0.7408631,21937748,NC
-0.73136,21937749,NC
-0.71250767,21937750,NC
-0.7157419,21937751,NC
-0.6894037,21937752,NC
-0.7089097,21937753,NC
-0.71385336,21937754,NC
-0.7419489,21937755,NC
-0.74883807,21937756,NC
-0.73714536,21937757,NC
-0.732648,21937758,NC
-0.718324,21937759,NC
-0.7124724,21937760,NC
-0.70040345,21937761,NC
-0.6867778,21937762,NC
-0.6621285,21937763,NC
-0.6529486,21937764,NC
-0.62430996,21937765,NC
-0.6017865,21937766,NC
-0.5762874,21937767,NC
-0.5544886,21937768,NC
-0.53142893,21937769,NC
-0.52110445,21937770,NC
-0.5038879,21937771,NC
-0.45496115,21937772,NC
-0.4346245,21937773,NC
-0.3825391,21937774,NC
-0.32079473,21937775,NC
-0.28094888,21937776,NC
-0.22180521,21937777,NC
-0.18640716,21937778,NC
-0.1553202,21937779,NC
-0.1295709,21937780,NC
-0.09561745,21937781,NC
-0.06717002,21937782,NC
-0.027070653,21937783,NC
0.02129679,21937784,NC
0.0831608,21937785,NC
0.11858554,21937786,NC
0.14606005,21937787,NC
0.16844752,21937788,NC
0.21296404,21937789,NC
0.25703117,21937790,NC
0.28307045,21937791,NC
0.3354571,21937792,NC
0.36461276,21937793,NC
0.3748074,21937794,NC
0.39378706,21937795,NC
0.40319416,21937796,NC
0.4326363,21937797,NC
0.46143547,21937798,NC
0.47970894,21937799,NC
0.50025123,21937800,NC
0.5065392,21937801,NC
0.5007482,21937802,NC
0.5023292,21937803,NC
0.4930315,21937804,NC
0.50167793,21937805,NC
0.47791973,21937806,NC
0.47361726,21937807,NC
0.47158897,21937808,NC
0.46862534,21937809,NC
0.46731216,21937810,NC
0.46091852,21937811,NC
0.43608913,21937812,NC
0.40919343,21937813,NC
0.4075994,21937814,NC
0.4017723,21937815,NC
0.3908875,21937816,NC
0.3699937,21937817,NC
0.3623137,21937818,NC
0.35917866,21937819,NC
0.33247223,21937820,NC
0.31396127,21937821,NC
0.2818478,21937822,NC
0.26933423,21937823,NC
0.25505233,21937824,NC
0.24536057,21937825,NC
0.24409206,21937826,NC
0.22812222,21937827,NC
0.21114534,21937828,NC
0.18378457,21937829,NC
0.14732628,21937830,NC
0.119821206,21937831,NC
0.12999143,21937832,NC
0.15019776,21937833,NC
0.1757964,21937834,NC
0.19462731,21937835,NC
0.21640193,21937836,NC
0.22022991,21937837,NC
0.22661774,21937838,NC
0.22195247,21937839,NC
0.22190319,21937840,NC
0.21945769,21937841,NC
0.22634803,21937842,NC
0.2333048,21937843,NC
0.26097485,21937844,NC
0.27140632,21937845,NC
0.29185104,21937846,NC
0.33735493,21937847,NC
0.36812118,21937848,NC
0.40406042,21937849,NC
0.45095834,21937850,NC
0.48385125,21937851,NC
0.5125697,21937852,NC
0.50335985,21937853,NC
0.5348794,21937854,NC
0.5261005,21937855,NC
0.549655,21937856,NC
0.5693159,21937857,NC
0.5932122,21937858,NC
0.61373883,21937859,NC
0.61415213,21937860,NC
0.61348003,21937861,NC
0.58281016,21937862,NC
0.5414592,21937863,NC
0.48541242,21937864,NC
0.42144606,21937865,NC
0.3793785,21937866,NC
0.32233375,21937867,NC
0.28025958,21937868,NC
0.26574025,21937869,NC
0.24379542,21937870,NC
0.24792723,21937871,NC
0.24523228,21937872,NC
0.26116675,21937873,NC
0.274257,21937874,NC
0.27671832,21937875,NC
0.27390456,21937876,NC
0.28173015,21937877,NC
0.26569676,21937878,NC
0.25998485,21937879,NC
0.23261337,21937880,NC
0.23060761,21937881,NC
0.23362595,21937882,NC
0.2589936,21937883,NC
0.2680398,21937884,NC
0.2867777,21937885,NC
0.2856265,21937886,NC
0.27861333,21937887,NC
0.26186574,21937888,NC
0.2563236,21937889,NC
0.23736694,21937890,NC
0.2490075,21937891,NC
0.23022065,21937892,NC
0.24502298,21937893,NC
0.2360023,21937894,NC
0.22182153,21937895,NC
0.21276735,21937896,NC
0.23449625,21937897,NC
0.30761287,21937898,NC
0.453252,21937899,NC
0.6542437,21937900,NC
0.89200294,21937901,NC
1.2085798,21937902,NC
1.543799,21937903,NC
1.9071934,21937904,NC
2.2422457,21937905,NC
2.4744568,21937906,NC
2.5783067,21937907,N
