channel_0,sample #,type
2.214118,21528456,N
2.2094138,21528457,NC
2.019709,21528458,NC
1.6700047,21528459,NC
1.2253003,21528460,NC
0.7505958,21528461,NC
0.30089137,21528462,NC
-0.088813126,21528463,NC
-0.3985176,21528464,NC
-0.6482221,21528465,NC
-0.8679266,21528466,NC
-1.022631,21528467,NC
-1.1073356,21528468,NC
-1.0920402,21528469,NC
-0.9917447,21528470,NC
-0.86144924,21528471,NC
-0.73115385,21528472,NC
-0.61085844,21528473,NC
-0.53556305,21528474,NC
-0.5052677,21528475,NC
-0.5199723,21528476,NC
-0.55467707,21528477,NC
-0.57438177,21528478,NC
-0.5940865,21528479,NC
-0.6087913,21528480,NC
-0.59849614,21528481,NC
-0.593201,21528482,NC
-0.6079058,21528483,NC
-0.6226107,21528484,NC
-0.6423156,21528485,NC
-0.64702064,21528486,NC
-0.63672566,21528487,NC
-0.63143075,21528488,NC
-0.60113585,21528489,NC
-0.58584106,21528490,NC
-0.59554625,21528491,NC
-0.59025145,21528492,NC
-0.61995673,21528493,NC
-0.6096621,21528494,NC
-0.6293675,21528495,NC
-0.6240729,21528496,NC
-0.6287784,21528497,NC
-0.628484,21528498,NC
-0.61318964,21528499,NC
-0.5928953,21528500,NC
-0.572601,21528501,NC
-0.5573068,21528502,NC
-0.5320127,21528503,NC
-0.5017186,21528504,NC
-0.48642462,21528505,NC
-0.49113068,21528506,NC
-0.4958368,21528507,NC
-0.495543,21528508,NC
-0.4802493,21528509,NC
-0.44995564,21528510,NC
-0.40466204,21528511,NC
-0.34936857,21528512,NC
-0.30407512,21528513,NC
-0.27878177,21528514,NC
-0.25348854,21528515,NC
-0.23319536,21528516,NC
-0.21790227,21528517,NC
-0.20760925,21528518,NC
-0.16731633,21528519,NC
-0.1120235,21528520,NC
-0.07173076,21528521,NC
-0.031438112,21528522,NC
0.013854451,21528523,NC
0.044146914,21528524,NC
0.08443928,21528525,NC
0.11973155,21528526,NC
0.16502371,21528527,NC
0.2003158,21528528,NC
0.22560777,21528529,NC
0.26089963,21528530,NC
0.28119138,21528531,NC
0.30148306,21528532,NC
0.3417746,21528533,NC
0.38706607,21528534,NC
0.43735737,21528535,NC
0.4876486,21528536,NC
0.5029397,21528537,NC
0.5232307,21528538,NC
0.5535215,21528539,NC
0.58381236,21528540,NC
0.584103,21528541,NC
0.5943935,21528542,NC
0.5896839,21528543,NC
0.60497415,21528544,NC
0.6102643,21528545,NC
0.6155543,21528546,NC
0.6108442,21528547,NC
0.60613394,21528548,NC
0.59142363,21528549,NC
0.57171315,21528550,NC
0.5570024,21528551,NC
0.5572917,21528552,NC
0.5225808,21528553,NC
0.49286976,21528554,NC
0.45815858,21528555,NC
0.43344724,21528556,NC
0.3987358,21528557,NC
0.3640242,21528558,NC
0.35931244,21528559,NC
0.33960053,21528560,NC
0.31988847,21528561,NC
0.28517628,21528562,NC
0.24046393,21528563,NC
0.20575142,21528564,NC
0.15603878,21528565,NC
0.13632596,21528566,NC
0.116613,21528567,NC
0.09689987,21528568,NC
0.08218659,21528569,NC
0.04747314,21528570,NC
0.017759532,21528571,NC
-0.0119542405,21528572,NC
-0.026668176,21528573,NC
-0.05138228,21528574,NC
-0.06609656,21528575,NC
-0.075811,21528576,NC
-0.09552561,21528577,NC
-0.115240395,21528578,NC
-0.13995534,21528579,NC
-0.15967047,21528580,NC
-0.15438579,21528581,NC
-0.14410129,21528582,NC
-0.12381695,21528583,NC
-0.1085328,21528584,NC
-0.10824883,21528585,NC
-0.09296505,21528586,NC
-0.10268146,21528587,NC
-0.11739804,21528588,NC
-0.12711482,21528589,NC
-0.14183179,21528590,NC
-0.121548936,21528591,NC
-0.10126629,21528592,NC
-0.07098383,21528593,NC
-0.045701567,21528594,NC
-0.020419497,21528595,NC
0.014862368,21528596,NC
0.045144036,21528597,NC
0.08542551,21528598,NC
0.12570678,21528599,NC
0.14598784,21528600,NC
0.16626869,21528601,NC
0.16654934,21528602,NC
0.17182979,21528603,NC
0.16711003,21528604,NC
0.15739004,21528605,NC
0.16266985,21528606,NC
0.16794945,21528607,NC
0.16822883,21528608,NC
0.15350801,21528609,NC
0.11878695,21528610,NC
0.04906568,21528611,NC
-0.020655807,21528612,NC
-0.085377514,21528613,NC
-0.15509945,21528614,NC
-0.17982161,21528615,NC
-0.209544,21528616,NC
-0.22926661,21528617,NC
-0.23398946,21528618,NC
-0.23871252,21528619,NC
-0.24343583,21528620,NC
-0.22815937,21528621,NC
-0.23788314,21528622,NC
-0.23760714,21528623,NC
-0.2323314,21528624,NC
-0.23705587,21528625,NC
-0.2267806,21528626,NC
-0.23150556,21528627,NC
-0.24623075,21528628,NC
-0.25095624,21528629,NC
-0.2506819,21528630,NC
-0.25540784,21528631,NC
-0.25513405,21528632,NC
-0.24486046,21528633,NC
-0.24458715,21528634,NC
-0.25431412,21528635,NC
-0.2740413,21528636,NC
-0.31376874,21528637,NC
-0.37349647,21528638,NC
-0.40322444,21528639,NC
-0.43795264,21528640,NC
-0.43268114,21528641,NC
-0.40740988,21528642,NC
-0.31713888,21528643,NC
-0.14686815,21528644,NC
0.09340231,21528645,NC
0.43367252,21528646,NC
0.83894247,21528647,NC
1.2692121,21528648,NC
1.7044815,21528649,NC
2.0897508,21528650,NC
2.3750193,21528651,NC
2.5702882,21528652,NC
2.6505563,21528653,NC
2.6158242,21528654,F
2.516092,21528655,NC
2.3363595,21528656,NC
2.1116266,21528657,NC
1.8868935,21528658,NC
1.6221602,21528659,NC
1.3224264,21528660,NC
0.9826925,21528661,NC
0.5929582,21528662,NC
0.17322366,21528663,NC
-0.18651119,21528664,NC
-0.4612463,21528665,NC
-0.60598177,21528666,NC
-0.64571744,21528667,NC
