channel_0,sample #,type
1.4851469,21524923,N
1.4609914,21524924,NC
1.3354591,21524925,NC
1.1088147,21524926,NC
0.804576,21524927,NC
0.4689272,21524928,NC
0.1391303,21524929,NC
-0.1639475,21524930,NC
-0.40274078,21524931,NC
-0.625244,21524932,NC
-0.7600418,21524933,NC
-0.83488476,21524934,NC
-0.86437213,21524935,NC
-0.83308595,21524936,NC
-0.7874085,21524937,NC
-0.7536357,21524938,NC
-0.70927274,21524939,NC
-0.6953412,21524940,NC
-0.6928089,21524941,NC
-0.7264326,21524942,NC
-0.7342724,21524943,NC
-0.7575692,21524944,NC
-0.7750221,21524945,NC
-0.79649013,21524946,NC
-0.78365237,21524947,NC
-0.79333895,21524948,NC
-0.8007096,21524949,NC
-0.7999011,21524950,NC
-0.7957376,21524951,NC
-0.8095886,21524952,NC
-0.81715095,21524953,NC
-0.83282506,21524954,NC
-0.8508501,21524955,NC
-0.84026253,21524956,NC
-0.8383625,21524957,NC
-0.8365404,21524958,NC
-0.8498105,21524959,NC
-0.8407682,21524960,NC
-0.8421209,21524961,NC
-0.8538828,21524962,NC
-0.85911036,21524963,NC
-0.8608376,21524964,NC
-0.8653864,21524965,NC
-0.8714369,21524966,NC
-0.8530149,21524967,NC
-0.839297,21524968,NC
-0.8297639,21524969,NC
-0.8261873,21524970,NC
-0.8182335,21524971,NC
-0.8202383,21524972,NC
-0.82951003,21524973,NC
-0.8115053,21524974,NC
-0.80981946,21524975,NC
-0.7980182,21524976,NC
-0.79547024,21524977,NC
-0.77903444,21524978,NC
-0.75479925,21524979,NC
-0.7504178,21524980,NC
-0.7293635,21524981,NC
-0.6796547,21524982,NC
-0.6485295,21524983,NC
-0.62239707,21524984,NC
-0.59165823,21524985,NC
-0.5768806,21524986,NC
-0.5671014,21524987,NC
-0.54759455,21524988,NC
-0.5316316,21524989,NC
-0.5035752,21524990,NC
-0.4749585,21524991,NC
-0.42950398,21524992,NC
-0.3944342,21524993,NC
-0.3549695,21524994,NC
-0.3144159,21524995,NC
-0.2858011,21524996,NC
-0.2533036,21524997,NC
-0.22070076,21524998,NC
-0.17339492,21524999,NC
-0.146159,21525000,NC
