channel_0,sample #,type
1.7077518,19132148,N
1.725288,19132149,NC
1.5222479,19132150,NC
1.1459906,19132151,NC
0.6885894,19132152,NC
0.30784518,19132153,NC
0.057098176,19132154,NC
-0.014155965,19132155,NC
-0.060872335,19132156,NC
-0.08986341,19132157,NC
-0.13314384,19132158,NC
-0.16418459,19132159,NC
-0.13717632,19132160,NC
-0.09261891,19132161,NC
-0.08823557,19132162,NC
-0.10780784,19132163,NC
-0.13289312,19132164,NC
-0.1516257,19132165,NC
-0.14397267,19132166,NC
-0.13324311,19132167,NC
-0.13985536,19132168,NC
-0.13682923,19132169,NC
-0.15611419,19132170,NC
-0.1608378,19132171,NC
-0.14357649,19132172,NC
-0.14028433,19132173,NC
-0.132039,19132174,NC
-0.15039538,19132175,NC
-0.15256871,19132176,NC
-0.1554879,19132177,NC
-0.16089867,19132178,NC
-0.13754797,19132179,NC
-0.11324009,19132180,NC
-0.1362018,19132181,NC
-0.1437671,19132182,NC
-0.14158316,19132183,NC
-0.14001292,19132184,NC
-0.12672457,19132185,NC
-0.1101699,19132186,NC
-0.1182531,19132187,NC
-0.13737907,19132188,NC
-0.12989993,19132189,NC
-0.119341254,19132190,NC
-0.09353702,19132191,NC
-0.0909076,19132192,NC
-0.08479688,19132193,NC
-0.100350164,19132194,NC
-0.10231181,19132195,NC
-0.08364299,19132196,NC
-0.06279062,19132197,NC
-0.056808352,19132198,NC
-0.08099064,19132199,NC
-0.067153044,19132200,NC
-0.06834658,19132201,NC
-0.056754943,19132202,NC
-0.034706596,19132203,NC
-0.027779546,19132204,NC
-0.034565683,19132205,NC
-0.027547207,19132206,NC
-0.017581146,19132207,NC
0.0064048953,19132208,NC
0.025308773,19132209,NC
0.032239057,19132210,NC
0.04186608,19132211,NC
0.048494175,19132212,NC
0.0460715,19132213,NC
0.04975583,19132214,NC
0.079211235,19132215,NC
0.09451234,19132216,NC
0.11064575,19132217,NC
0.117014065,19132218,NC
0.12286618,19132219,NC
0.13960779,19132220,NC
0.1767414,19132221,NC
0.19918855,19132222,NC
0.2047196,19132223,NC
0.20446847,19132224,NC
0.21873924,19132225,NC
0.24392407,19132226,NC
0.2650781,19132227,NC
0.2917592,19132228,NC
0.29736295,19132229,NC
0.28411654,19132230,NC
0.28929317,19132231,NC
0.3174832,19132232,NC
0.34038022,19132233,NC
0.36016363,19132234,NC
0.3493849,19132235,NC
0.34012124,19132236,NC
0.34891492,19132237,NC
0.3547454,19132238,NC
0.3778059,19132239,NC
0.3845933,19132240,NC
0.35070074,19132241,NC
0.33432692,19132242,NC
0.32413012,19132243,NC
0.31827193,19132244,NC
0.31136304,19132245,NC
0.29143658,19132246,NC
0.25632146,19132247,NC
0.23069882,19132248,NC
0.19300821,19132249,NC
0.17001462,19132250,NC
0.17584968,19132251,NC
0.16180985,19132252,NC
0.11203092,19132253,NC
0.082411826,19132254,NC
0.060205184,19132255,NC
0.044059567,19132256,NC
0.021943105,19132257,NC
0.010282181,19132258,NC
-0.0030584745,19132259,NC
-0.03524594,19132260,NC
-0.071652755,19132261,NC
-0.0714962,19132262,NC
-0.088632666,19132263,NC
-0.07680976,19132264,NC
-0.08390174,19132265,NC
-0.1029221,19132266,NC
-0.121711604,19132267,NC
-0.121416494,19132268,NC
-0.12188505,19132269,NC
-0.11894514,19132270,NC
-0.13116373,19132271,NC
-0.14482611,19132272,NC
-0.14786784,19132273,NC
-0.1446963,19132274,NC
-0.12924239,19132275,NC
-0.12024713,19132276,NC
-0.13565913,19132277,NC
-0.16763698,19132278,NC
-0.17065465,19132279,NC
-0.14950235,19132280,NC
-0.1330487,19132281,NC
-0.13302538,19132282,NC
-0.14141873,19132283,NC
-0.15194522,19132284,NC
-0.15140206,19132285,NC
-0.13831326,19132286,NC
-0.13226345,19132287,NC
-0.1163912,19132288,NC
-0.12637936,19132289,NC
-0.13051543,19132290,NC
-0.15090853,19132291,NC
-0.13564403,19132292,NC
-0.11681238,19132293,NC
