channel_0,sample #,type
1.2401253,19217315,N
1.2996085,19217316,NC
1.1533706,19217317,NC
0.8562705,19217318,NC
0.49974015,19217319,NC
0.16606773,19217320,NC
-0.07160136,19217321,NC
-0.21326719,19217322,NC
-0.27721605,19217323,NC
-0.30002064,19217324,NC
-0.3182535,19217325,NC
-0.33648625,19217326,NC
-0.33643258,19217327,NC
-0.33180723,19217328,NC
-0.3271818,19217329,NC
-0.32712778,19217330,NC
-0.33164528,19217331,NC
-0.33616266,19217332,NC
-0.33610836,19217333,NC
-0.34976867,19217334,NC
-0.35428572,19217335,NC
-0.35423112,19217336,NC
-0.34046164,19217337,NC
-0.3404068,19217338,NC
-0.3540666,19217339,NC
-0.37229785,19217340,NC
-0.36309955,19217341,NC
-0.36304426,19217342,NC
-0.34927416,19217343,NC
-0.33550394,19217344,NC
-0.3400199,19217345,NC
-0.33539268,19217346,NC
-0.33990845,19217347,NC
-0.33070943,19217348,NC
-0.31693867,19217349,NC
-0.31231096,19217350,NC
-0.33511266,19217351,NC
-0.33505636,19217352,NC
-0.33042833,19217353,NC
-0.33494338,19217354,NC
-0.31202886,19217355,NC
-0.31654373,19217356,NC
-0.32563,19217357,NC
-0.32557306,19217358,NC
-0.32551602,19217359,NC
-0.3117441,19217360,NC
-0.2796858,19217361,NC
-0.27962846,19217362,NC
-0.28414252,19217363,NC
-0.2977997,19217364,NC
-0.297742,19217365,NC
-0.28854108,19217366,NC
-0.27934003,19217367,NC
-0.27471045,19217368,NC
-0.27008075,19217369,NC
-0.27002257,19217370,NC
-0.26996428,19217371,NC
-0.2653343,19217372,NC
-0.2424179,19217373,NC
-0.23778768,19217374,NC
-0.22858581,19217375,NC
-0.228527,19217376,NC
-0.23761122,19217377,NC
-0.20555115,19217378,NC
-0.18263412,19217379,NC
-0.18714646,19217380,NC
-0.19623029,19217381,NC
-0.1870277,19217382,NC
-0.19153973,19217383,NC
-0.16405061,19217384,NC
-0.14113298,19217385,NC
-0.11821524,19217386,NC
-0.11815529,19217387,NC
-0.1272384,19217388,NC
-0.12717825,19217389,NC
-0.12254641,19217390,NC
-0.09505658,19217391,NC
-0.08128138,19217392,NC
-0.07207766,19217393,NC
-0.076588586,19217394,NC
-0.07195624,19217395,NC
-0.039894316,19217396,NC
-0.021547038,19217397,NC
-0.016914394,19217398,NC
-0.030567966,19217399,NC
-0.030506698,19217400,NC
-0.021302167,19217401,NC
-0.007525958,19217402,NC
0.010821931,19217403,NC
0.00631202,19217404,NC
-0.011912525,19217405,NC
-0.025565391,19217406,NC
-0.030074997,19217407,NC
-0.034584504,19217408,NC
-0.03909391,19217409,NC
-0.048174795,19217410,NC
-0.06639874,19217411,NC
-0.09376574,19217412,NC
-0.10284633,19217413,NC
-0.11192682,19217414,NC
-0.116435625,19217415,NC
-0.13465907,19217416,NC
-0.18031189,19217417,NC
-0.21224988,19217418,NC
-0.2350446,19217419,NC
-0.23955292,19217420,NC
-0.23948956,19217421,NC
-0.2531408,19217422,NC
-0.28050673,19217423,NC
-0.2941578,19217424,NC
-0.29409403,19217425,NC
-0.28031543,19217426,NC
-0.27110833,19217427,NC
-0.27561584,19217428,NC
-0.293838,19217429,NC
-0.30748847,19217430,NC
-0.31656733,19217431,NC
-0.31650284,19217432,NC
-0.31186676,19217433,NC
-0.3118021,19217434,NC
-0.33002365,19217435,NC
-0.3482451,19217436,NC
-0.34818017,19217437,NC
-0.32982886,19217438,NC
-0.3114774,19217439,NC
-0.30226898,19217440,NC
-0.32506156,19217441,NC
-0.32499614,19217442,NC
-0.32035905,19217443,NC
-0.30657867,19217444,NC
-0.29279825,19217445,NC
-0.28816083,19217446,NC
-0.2972381,19217447,NC
-0.31545842,19217448,NC
-0.32453546,19217449,NC
-0.31075454,19217450,NC
-0.2924019,19217451,NC
-0.29233554,19217452,NC
-0.31055537,19217453,NC
-0.31506035,19217454,NC
-0.3149937,19217455,NC
-0.30578375,19217456,NC
-0.29200214,19217457,NC
-0.29650676,19217458,NC
-0.31015447,19217459,NC
-0.31923044,19217460,NC
-0.32830635,19217461,NC
-0.3145243,19217462,NC
-0.29159895,19217463,NC
-0.2915314,19217464,NC
-0.30060694,19217465,NC
-0.30968237,19217466,NC
-0.3233293,19217467,NC
-0.30954668,19217468,NC
-0.3003355,19217469,NC
-0.2956958,19217470,NC
-0.30019918,19217471,NC
-0.3047025,19217472,NC
-0.30920568,19217473,NC
-0.28627932,19217474,NC
-0.29078233,19217475,NC
-0.28157052,19217476,NC
-0.30435964,19217477,NC
-0.2997192,19217478,NC
-0.30422184,19217479,NC
-0.2904381,19217480,NC
-0.25836793,19217481,NC
-0.23544078,19217482,NC
-0.24451463,19217483,NC
-0.25358838,19217484,NC
-0.26266205,19217485,NC
-0.2488777,19217486,NC
-0.21680698,19217487,NC
-0.20302247,19217488,NC
-0.18923785,19217489,NC
-0.19831105,19217490,NC
-0.18452626,19217491,NC
-0.1615982,19217492,NC
-0.16152798,19217493,NC
-0.1706008,19217494,NC
-0.19338828,19217495,NC
-0.22989039,19217496,NC
-0.23896298,19217497,NC
-0.23432069,19217498,NC
-0.23424989,19217499,NC
-0.23417902,19217500,NC
-0.24325122,19217501,NC
-0.25689492,19217502,NC
-0.27053848,19217503,NC
-0.28875354,19217504,NC
-0.28411067,19217505,NC
-0.297754,19217506,NC
-0.30682564,19217507,NC
-0.32504034,19217508,NC
-0.32039708,19217509,NC
-0.30203894,19217510,NC
-0.3065387,19217511,NC
