channel_0,sample #,type
1.6043179,19059072,N
1.4699516,19059073,NC
1.1748419,19059074,NC
0.7759409,19059075,NC
0.44331384,19059076,NC
0.13953918,19059077,NC
-0.04777334,19059078,NC
-0.15104178,19059079,NC
-0.20084718,19059080,NC
-0.2730308,19059081,NC
-0.30019414,19059082,NC
-0.3192402,19059083,NC
-0.26491076,19059084,NC
-0.23690951,19059085,NC
-0.2519297,19059086,NC
-0.27016398,19059087,NC
-0.29309726,19059088,NC
-0.29806364,19059089,NC
-0.28690335,19059090,NC
-0.27791768,19059091,NC
-0.29386657,19059092,NC
-0.31304362,19059093,NC
-0.31534895,19059094,NC
-0.30349687,19059095,NC
-0.29841402,19059096,NC
-0.27461368,19059097,NC
-0.28013593,19059098,NC
-0.30244428,19059099,NC
-0.30453274,19059100,NC
-0.2982303,19059101,NC
-0.28759408,19059102,NC
-0.26264498,19059103,NC
-0.27822673,19059104,NC
-0.287921,19059105,NC
-0.2972677,19059106,NC
-0.29588798,19059107,NC
-0.26050523,19059108,NC
-0.25757316,19059109,NC
-0.24452864,19059110,NC
-0.27111253,19059111,NC
-0.2624762,19059112,NC
-0.27443972,19059113,NC
-0.25815654,19059114,NC
-0.23773883,19059115,NC
-0.23943137,19059116,NC
-0.26233137,19059117,NC
-0.25097963,19059118,NC
-0.24047157,19059119,NC
-0.22713135,19059120,NC
-0.219651,19059121,NC
-0.21929818,19059122,NC
-0.2114132,19059123,NC
-0.22588581,19059124,NC
-0.21457577,19059125,NC
-0.1992968,19059126,NC
-0.18459344,19059127,NC
-0.16993657,19059128,NC
-0.17065558,19059129,NC
-0.18339558,19059130,NC
-0.15769696,19059131,NC
-0.1371484,19059132,NC
-0.12996697,19059133,NC
-0.11424396,19059134,NC
-0.12078067,19059135,NC
-0.1125783,19059136,NC
-0.09442356,19059137,NC
-0.07673248,19059138,NC
-0.051607538,19059139,NC
-0.03688523,19059140,NC
-0.034100782,19059141,NC
-0.03303056,19059142,NC
-0.023858102,19059143,NC
0.02323349,19059144,NC
0.029113758,19059145,NC
0.04530908,19059146,NC
0.058891397,19059147,NC
0.056862414,19059148,NC
0.081192784,19059149,NC
0.10976469,19059150,NC
0.12621117,19059151,NC
0.13120337,19059152,NC
0.13281506,19059153,NC
0.13344556,19059154,NC
0.14135206,19059155,NC
0.17607805,19059156,NC
0.19386545,19059157,NC
0.19274434,19059158,NC
0.20023586,19059159,NC
0.19143863,19059160,NC
0.17642331,19059161,NC
0.20843269,19059162,NC
0.22697815,19059163,NC
0.216741,19059164,NC
0.19283378,19059165,NC
0.17053042,19059166,NC
0.16262662,19059167,NC
0.16607407,19059168,NC
0.15731521,19059169,NC
0.146612,19059170,NC
0.09962439,19059171,NC
0.071500294,19059172,NC
0.056818686,19059173,NC
0.039662488,19059174,NC
0.029247586,19059175,NC
0.0022571222,19059176,NC
-0.05109543,19059177,NC
-0.075814016,19059178,NC
-0.08034669,19059179,NC
-0.10141006,19059180,NC
-0.09259955,19059181,NC
-0.12036546,19059182,NC
-0.14883527,19059183,NC
-0.16223949,19059184,NC
-0.18579848,19059185,NC
-0.18248095,19059186,NC
-0.18156567,19059187,NC
-0.18522349,19059188,NC
-0.2225277,19059189,NC
-0.23987761,19059190,NC
-0.23910068,19059191,NC
-0.21700463,19059192,NC
-0.23231764,19059193,NC
-0.23716848,19059194,NC
-0.2617227,19059195,NC
-0.25921407,19059196,NC
-0.25597787,19059197,NC
-0.24929406,19059198,NC
-0.2559304,19059199,NC
-0.25010458,19059200,NC
-0.25585496,19059201,NC
-0.27451643,19059202,NC
-0.2679958,19059203,NC
-0.24356054,19059204,NC
-0.25148854,19059205,NC
-0.24423152,19059206,NC
-0.2679779,19059207,NC
-0.27498156,19059208,NC
-0.25268424,19059209,NC
-0.2411324,19059210,NC
-0.22086145,19059211,NC
-0.23129165,19059212,NC
-0.22352602,19059213,NC
-0.23906742,19059214,NC
-0.23252118,19059215,NC
-0.21605344,19059216,NC
-0.20357995,19059217,NC
-0.2092979,19059218,NC
-0.22601016,19059219,NC
-0.2397625,19059220,NC
-0.24502262,19059221,NC
-0.21760099,19059222,NC
-0.20655887,19059223,NC
-0.20165266,19059224,NC
-0.23326896,19059225,NC
-0.22535203,19059226,NC
-0.22161502,19059227,NC
-0.2134859,19059228,NC
-0.18711525,19059229,NC
-0.16186582,19059230,NC
-0.15260206,19059231,NC
-0.1712511,19059232,NC
-0.16501352,19059233,NC
-0.14217584,19059234,NC
-0.120859504,19059235,NC
-0.11702307,19059236,NC
-0.106833935,19059237,NC
-0.10436813,19059238,NC
-0.073984735,19059239,NC
-0.06900701,19059240,NC
-0.050230615,19059241,NC
-0.04914273,19059242,NC
-0.09379954,19059243,NC
-0.08798107,19059244,NC
-0.080607586,19059245,NC
-0.07468462,19059246,NC
-0.08343765,19059247,NC
-0.094500996,19059248,NC
-0.12367945,19059249,NC
-0.15121171,19059250,NC
-0.16500634,19059251,NC
-0.1651047,19059252,NC
-0.1732175,19059253,NC
-0.19102806,19059254,NC
-0.21355295,19059255,NC
-0.21361703,19059256,NC
-0.229336,19059257,NC
-0.21536063,19059258,NC
-0.19188802,19059259,NC
-0.17138875,19059260,NC
-0.15462403,19059261,NC
-0.1309176,19059262,NC
-0.075651675,19059263,NC
-0.018360445,19059264,NC
0.038028724,19059265,NC
0.11895828,19059266,NC
0.16906562,19059267,NC
0.23491699,19059268,NC
0.31842437,19059269,NC
0.4106754,19059270,NC
0.4863961,19059271,NC
0.5529353,19059272,NC
0.5976791,19059273,NC
0.6469473,19059274,NC
0.7401714,19059275,NC
0.85364175,19059276,NC
0.9606132,19059277,NC
1.0344415,19059278,NC
1.0976008,19059279,NC
1.1665684,19059280,NC
1.2610562,19059281,NC
1.348597,19059282,NC
1.4145432,19059283,NC
1.4333997,19059284,F
1.4711527,19059285,NC
1.5104775,19059286,NC
1.5964801,19059287,NC
1.6791985,19059288,NC
1.7679218,19059289,NC
1.840406,19059290,NC
1.8989513,19059291,NC
1.8660303,19059292,NC
1.6455094,19059293,NC
1.3488766,19059294,NC
1.0314319,19059295,NC
0.73937035,19059296,NC
0.48110333,19059297,NC
0.23353978,19059298,NC
0.032774348,19059299,NC
-0.09551011,19059300,NC
-0.2253543,19059301,NC
-0.2996137,19059302,NC
-0.3616401,19059303,NC
-0.39625207,19059304,NC
-0.40446267,19059305,NC
-0.4184849,19059306,NC
-0.43452823,19059307,NC
-0.4555451,19059308,NC
-0.49122983,19059309,NC
-0.50532705,19059310,NC
-0.511867,19059311,NC
-0.5009192,19059312,NC
-0.5146624,19059313,NC
-0.51419395,19059314,NC
-0.54660213,19059315,NC
-0.5481699,19059316,NC
-0.5546432,19059317,NC
-0.53992444,19059318,NC
-0.5285983,19059319,NC
-0.54685986,19059320,NC
-0.5762108,19059321,NC
-0.58694136,19059322,NC
-0.5840251,19059323,NC
-0.56520975,19059324,NC
-0.5553109,19059325,NC
-0.5834523,19059326,NC
