channel_0,sample #,type
1.9750001,21526100,N
1.8833334,21526101,NC
1.7016667,21526102,NC
1.445,21526103,NC
1.1433333,21526104,NC
0.825,21526105,NC
0.51,21526106,NC
0.21333335,21526107,NC
-0.048333332,21526108,NC
-0.2566667,21526109,NC
-0.40000004,21526110,NC
-0.4766667,21526111,NC
-0.495,21526112,NC
-0.47333333,21526113,NC
-0.43166667,21526114,NC
-0.38500002,21526115,NC
-0.3516667,21526116,NC
-0.335,21526117,NC
-0.33833334,21526118,NC
-0.34833336,21526119,NC
-0.36,21526120,NC
-0.37,21526121,NC
-0.37833333,21526122,NC
-0.38166666,21526123,NC
-0.38166666,21526124,NC
-0.385,21526125,NC
-0.39333332,21526126,NC
-0.4016667,21526127,NC
-0.4066667,21526128,NC
-0.41333336,21526129,NC
-0.42500004,21526130,NC
-0.43333337,21526131,NC
-0.4366667,21526132,NC
-0.43500003,21526133,NC
-0.42833334,21526134,NC
-0.42166668,21526135,NC
-0.4116667,21526136,NC
-0.41000003,21526137,NC
-0.4116667,21526138,NC
-0.41500002,21526139,NC
-0.4166667,21526140,NC
-0.41500002,21526141,NC
-0.4116667,21526142,NC
-0.40500003,21526143,NC
-0.395,21526144,NC
-0.38333333,21526145,NC
-0.36833334,21526146,NC
-0.3516667,21526147,NC
-0.33333334,21526148,NC
-0.31666666,21526149,NC
-0.29833335,21526150,NC
-0.28333336,21526151,NC
-0.27,21526152,NC
-0.25666666,21526153,NC
-0.24499999,21526154,NC
-0.225,21526155,NC
-0.20166668,21526156,NC
-0.16666667,21526157,NC
-0.12833333,21526158,NC
-0.08833333,21526159,NC
-0.05166667,21526160,NC
-0.018333334,21526161,NC
0.011666667,21526162,NC
0.041666668,21526163,NC
0.07333334,21526164,NC
0.108333334,21526165,NC
0.14166667,21526166,NC
0.17500001,21526167,NC
0.21000001,21526168,NC
0.24833333,21526169,NC
0.28500003,21526170,NC
0.325,21526171,NC
0.37,21526172,NC
0.42,21526173,NC
0.46333337,21526174,NC
0.5,21526175,NC
0.5283333,21526176,NC
0.555,21526177,NC
0.5783334,21526178,NC
0.60333335,21526179,NC
0.6333334,21526180,NC
0.665,21526181,NC
0.6933333,21526182,NC
0.7166667,21526183,NC
0.73333335,21526184,NC
0.74833333,21526185,NC
0.75333333,21526186,NC
0.755,21526187,NC
0.74333334,21526188,NC
0.735,21526189,NC
0.72333336,21526190,NC
0.7166667,21526191,NC
0.70666665,21526192,NC
0.69666666,21526193,NC
0.69,21526194,NC
0.6816667,21526195,NC
0.6716667,21526196,NC
0.65666664,21526197,NC
0.6333333,21526198,NC
0.60833335,21526199,NC
0.57500005,21526200,NC
0.54333335,21526201,NC
0.5083333,21526202,NC
0.48,21526203,NC
0.45333335,21526204,NC
0.43333334,21526205,NC
0.4116667,21526206,NC
0.39,21526207,NC
0.36666667,21526208,NC
0.34333336,21526209,NC
0.31833333,21526210,NC
0.29166666,21526211,NC
0.265,21526212,NC
0.24333332,21526213,NC
0.22166666,21526214,NC
0.20500001,21526215,NC
0.185,21526216,NC
0.17500001,21526217,NC
0.16833334,21526218,NC
0.16666667,21526219,NC
0.16166666,21526220,NC
0.15666667,21526221,NC
0.15333334,21526222,NC
0.14833334,21526223,NC
0.13833334,21526224,NC
0.125,21526225,NC
0.11,21526226,NC
0.10666667,21526227,NC
0.115,21526228,NC
0.13666667,21526229,NC
0.155,21526230,NC
0.17666668,21526231,NC
0.19666667,21526232,NC
