channel_0,sample #,type
2.4008882,21936709,N
2.3977182,21936710,NC
2.2215142,21936711,NC
1.933477,21936712,NC
1.5494394,21936713,NC
1.1114991,21936714,NC
0.66733027,21936715,NC
0.2527634,21936716,NC
-0.1319715,21936717,NC
-0.45670563,21936718,NC
-0.72467744,21936719,NC
-0.8796721,21936720,NC
-0.91421777,21936721,NC
-0.87692535,21936722,NC
-0.7699237,21936723,NC
-0.66127455,21936724,NC
-0.55427146,21936725,NC
-0.5045649,21936726,NC
-0.48426098,21936727,NC
-0.47563386,21936728,NC
-0.48553294,21936729,NC
-0.4939775,21936730,NC
-0.5039531,21936731,NC
-0.50530356,21936732,NC
-0.5251521,21936733,NC
-0.5308037,21936734,NC
-0.5552426,21936735,NC
-0.56469774,21936736,NC
-0.55701053,21936737,NC
-0.5652772,21936738,NC
-0.5558717,21936739,NC
-0.55908203,21936740,NC
-0.5692621,21936741,NC
-0.56848013,21936742,NC
-0.5722752,21936743,NC
-0.5680729,21936744,NC
-0.57508504,21936745,NC
-0.5674894,21936746,NC
-0.5590797,21936747,NC
-0.5585453,21936748,NC
-0.56880444,21936749,NC
-0.5738981,21936750,NC
-0.5726159,21936751,NC
-0.56878406,21936752,NC
-0.57628405,21936753,NC
-0.5709916,21936754,NC
-0.5507411,21936755,NC
-0.54586524,21936756,NC
-0.52171546,21936757,NC
-0.53071487,21936758,NC
-0.5272169,21936759,NC
-0.520274,21936760,NC
-0.51703906,21936761,NC
-0.5038774,21936762,NC
-0.47542548,21936763,NC
-0.44913596,21936764,NC
-0.43224123,21936765,NC
-0.41767696,21936766,NC
-0.40516713,21936767,NC
-0.3883489,21936768,NC
-0.37173247,21936769,NC
-0.35879347,21936770,NC
-0.33557382,21936771,NC
-0.30372325,21936772,NC
-0.27922636,21936773,NC
-0.2548314,21936774,NC
-0.24521187,21936775,NC
-0.23512195,21936776,NC
-0.2055084,21936777,NC
-0.16601875,21936778,NC
-0.13367732,21936779,NC
-0.08926233,21936780,NC
-0.041372463,21936781,NC
-0.02223966,21936782,NC
0.001663693,21936783,NC
0.006993953,21936784,NC
0.029463865,21936785,NC
0.07076368,21936786,NC
0.10123421,21936787,NC
0.1395014,21936788,NC
0.17786995,21936789,NC
0.21086863,21936790,NC
0.25476632,21936791,NC
0.28506252,21936792,NC
0.30224997,21936793,NC
0.3374358,21936794,NC
0.36546096,21936795,NC
0.38789445,21936796,NC
0.40913245,21936797,NC
0.43875888,21936798,NC
0.4747491,21936799,NC
0.46273828,21936800,NC
0.49661458,21936801,NC
0.5226588,21936802,NC
0.53855735,21936803,NC
0.5519054,21936804,NC
0.5708393,21936805,NC
0.56710464,21936806,NC
0.5917015,21936807,NC
0.59336567,21936808,NC
0.5892452,21936809,NC
0.56858295,21936810,NC
0.5589089,21936811,NC
0.54130876,21936812,NC
0.53333664,21936813,NC
0.53890175,21936814,NC
0.53157103,21936815,NC
0.5257555,21936816,NC
0.50888425,21936817,NC
0.47575566,21936818,NC
0.42860752,21936819,NC
0.39005014,21936820,NC
0.35590094,21936821,NC
0.33005026,21936822,NC
0.34006324,21936823,NC
0.32395586,21936824,NC
0.3140804,21936825,NC
0.29225418,21936826,NC
0.25971702,21936827,NC
0.22731815,21936828,NC
0.19470924,21936829,NC
0.17050606,21936830,NC
0.14901567,21936831,NC
0.1287936,21936832,NC
0.11054291,21936833,NC
0.07637,21936834,NC
0.046439372,21936835,NC
0.04538673,21936836,NC
0.025282003,21936837,NC
0.028044004,21936838,NC
0.03448668,21936839,NC
0.05378883,21936840,NC
0.06986171,21936841,NC
0.059540726,21936842,NC
