channel_0,sample #,type
1.645,19109779,N
1.66,19109780,NC
1.49,19109781,NC
1.19,19109782,NC
0.84,19109783,NC
0.515,19109784,NC
0.24,19109785,NC
0.075,19109786,NC
-0.005,19109787,NC
-0.06,19109788,NC
-0.085,19109789,NC
-0.105,19109790,NC
-0.1,19109791,NC
-0.095,19109792,NC
-0.095,19109793,NC
-0.09,19109794,NC
-0.105,19109795,NC
-0.1,19109796,NC
-0.13,19109797,NC
-0.14,19109798,NC
-0.145,19109799,NC
-0.15,19109800,NC
-0.145,19109801,NC
-0.145,19109802,NC
-0.14,19109803,NC
-0.15,19109804,NC
-0.165,19109805,NC
-0.16,19109806,NC
-0.13,19109807,NC
-0.12,19109808,NC
-0.125,19109809,NC
-0.15,19109810,NC
-0.14,19109811,NC
-0.135,19109812,NC
-0.125,19109813,NC
-0.1,19109814,NC
-0.1,19109815,NC
-0.12,19109816,NC
-0.13,19109817,NC
-0.12,19109818,NC
-0.105,19109819,NC
-0.1,19109820,NC
-0.09,19109821,NC
-0.105,19109822,NC
-0.125,19109823,NC
-0.12,19109824,NC
-0.09,19109825,NC
-0.08,19109826,NC
-0.09,19109827,NC
-0.105,19109828,NC
-0.1,19109829,NC
-0.085,19109830,NC
-0.065,19109831,NC
-0.05,19109832,NC
-0.045,19109833,NC
-0.05,19109834,NC
-0.04,19109835,NC
-0.025,19109836,NC
-0.005,19109837,NC
0.015,19109838,NC
0.015,19109839,NC
0.01,19109840,NC
0.02,19109841,NC
0.04,19109842,NC
0.06,19109843,NC
0.08,19109844,NC
0.1,19109845,NC
0.115,19109846,NC
0.11,19109847,NC
0.115,19109848,NC
0.145,19109849,NC
0.18,19109850,NC
0.19,19109851,NC
0.195,19109852,NC
0.18,19109853,NC
0.205,19109854,NC
0.22,19109855,NC
0.26,19109856,NC
0.28,19109857,NC
0.25,19109858,NC
0.25,19109859,NC
0.27,19109860,NC
0.295,19109861,NC
0.325,19109862,NC
0.325,19109863,NC
0.315,19109864,NC
0.3,19109865,NC
0.32,19109866,NC
0.315,19109867,NC
0.315,19109868,NC
0.29,19109869,NC
0.26,19109870,NC
0.23,19109871,NC
0.2,19109872,NC
0.18,19109873,NC
0.17,19109874,NC
0.155,19109875,NC
0.1,19109876,NC
0.055,19109877,NC
0.04,19109878,NC
0.02,19109879,NC
0.005,19109880,NC
-0.02,19109881,NC
-0.065,19109882,NC
-0.095,19109883,NC
-0.11,19109884,NC
-0.11,19109885,NC
-0.11,19109886,NC
-0.12,19109887,NC
-0.15,19109888,NC
-0.18,19109889,NC
-0.175,19109890,NC
-0.165,19109891,NC
-0.155,19109892,NC
-0.155,19109893,NC
-0.195,19109894,NC
-0.19,19109895,NC
-0.185,19109896,NC
-0.175,19109897,NC
-0.175,19109898,NC
-0.17,19109899,NC
-0.2,19109900,NC
-0.205,19109901,NC
-0.225,19109902,NC
-0.195,19109903,NC
-0.18,19109904,NC
-0.185,19109905,NC
-0.19,19109906,NC
-0.19,19109907,NC
-0.185,19109908,NC
-0.165,19109909,NC
-0.155,19109910,NC
-0.16,19109911,NC
-0.175,19109912,NC
-0.19,19109913,NC
-0.185,19109914,NC
-0.18,19109915,NC
-0.16,19109916,NC
-0.17,19109917,NC
-0.18,19109918,NC
-0.2,19109919,NC
-0.19,19109920,NC
-0.165,19109921,NC
-0.16,19109922,NC
-0.175,19109923,NC
-0.185,19109924,NC
-0.195,19109925,NC
-0.185,19109926,NC
-0.16,19109927,NC
-0.145,19109928,NC
-0.135,19109929,NC
-0.13,19109930,NC
-0.13,19109931,NC
-0.125,19109932,NC
-0.11,19109933,NC
-0.11,19109934,NC
-0.1,19109935,NC
-0.08,19109936,NC
-0.07,19109937,NC
-0.05,19109938,NC
-0.035,19109939,NC
-0.02,19109940,NC
-0.01,19109941,NC
-0.045,19109942,NC
-0.065,19109943,NC
-0.08,19109944,NC
-0.09,19109945,NC
-0.09,19109946,NC
-0.1,19109947,NC
-0.11,19109948,NC
-0.14,19109949,NC
-0.165,19109950,NC
-0.18,19109951,NC
-0.2,19109952,NC
-0.2,19109953,NC
-0.205,19109954,NC
-0.225,19109955,NC
-0.23,19109956,NC
-0.24,19109957,NC
-0.235,19109958,NC
-0.23,19109959,NC
-0.26,19109960,NC
-0.25,19109961,NC
-0.25,19109962,NC
-0.235,19109963,NC
-0.24,19109964,NC
-0.235,19109965,NC
-0.25,19109966,NC
-0.26,19109967,NC
-0.225,19109968,NC
-0.175,19109969,NC
-0.1,19109970,NC
-0.045,19109971,NC
0.0,19109972,NC
0.06,19109973,NC
0.14,19109974,NC
0.225,19109975,NC
0.31,19109976,NC
0.355,19109977,NC
0.38,19109978,NC
0.45,19109979,NC
0.535,19109980,NC
0.68,19109981,NC
0.86,19109982,NC
1.085,19109983,NC
1.305,19109984,NC
1.58,19109985,NC
1.83,19109986,NC
2.07,19109987,F
2.21,19109988,NC
2.145,19109989,NC
1.835,19109990,NC
1.38,19109991,NC
0.885,19109992,NC
0.44,19109993,NC
0.16,19109994,NC
0.01,19109995,NC
-0.105,19109996,NC
-0.2,19109997,NC
-0.24,19109998,NC
-0.245,19109999,NC
-0.23,19110000,NC
-0.24,19110001,NC
-0.275,19110002,NC
-0.32,19110003,NC
-0.34,19110004,NC
-0.35,19110005,NC
-0.34,19110006,NC
-0.355,19110007,NC
-0.375,19110008,NC
-0.38,19110009,NC
-0.4,19110010,NC
-0.39,19110011,NC
-0.365,19110012,NC
-0.365,19110013,NC
-0.375,19110014,NC
-0.405,19110015,NC
-0.405,19110016,NC
-0.385,19110017,NC
-0.365,19110018,NC
-0.38,19110019,NC
-0.39,19110020,NC
-0.39,19110021,NC
-0.415,19110022,NC
-0.405,19110023,NC
-0.4,19110024,NC
-0.39,19110025,NC
-0.41,19110026,NC
-0.435,19110027,NC
-0.43,19110028,NC
-0.43,19110029,NC
-0.415,19110030,NC
-0.415,19110031,NC
-0.425,19110032,NC
-0.445,19110033,NC
-0.435,19110034,NC
-0.42,19110035,NC
-0.415,19110036,NC
-0.405,19110037,NC
-0.42,19110038,NC
-0.43,19110039,NC
-0.41,19110040,NC
-0.395,19110041,NC
-0.37,19110042,NC
-0.365,19110043,NC
-0.38,19110044,NC
-0.38,19110045,NC
-0.355,19110046,NC
-0.32,19110047,NC
-0.295,19110048,NC
-0.28,19110049,NC
-0.28,19110050,NC
-0.285,19110051,NC
-0.275,19110052,NC
-0.23,19110053,NC
-0.21,19110054,NC
-0.185,19110055,NC
-0.195,19110056,NC
-0.205,19110057,NC
-0.185,19110058,NC
-0.17,19110059,NC
-0.145,19110060,NC
-0.135,19110061,NC
-0.155,19110062,NC
-0.165,19110063,NC
-0.175,19110064,NC
-0.17,19110065,NC
-0.175,19110066,NC
-0.175,19110067,NC
-0.195,19110068,NC
-0.215,19110069,NC
-0.215,19110070,NC
-0.225,19110071,NC
-0.235,19110072,NC
-0.235,19110073,NC
-0.265,19110074,NC
-0.285,19110075,NC
-0.29,19110076,NC
-0.28,19110077,NC
-0.255,19110078,NC
-0.27,19110079,NC
-0.29,19110080,NC
-0.315,19110081,NC
-0.31,19110082,NC
-0.31,19110083,NC
-0.295,19110084,NC
-0.285,19110085,NC
-0.31,19110086,NC
-0.325,19110087,NC
-0.31,19110088,NC
-0.305,19110089,NC
-0.3,19110090,NC
-0.295,19110091,NC
-0.3,19110092,NC
-0.305,19110093,NC
-0.305,19110094,NC
-0.285,19110095,NC
-0.28,19110096,NC
-0.28,19110097,NC
-0.29,19110098,NC
-0.31,19110099,NC
-0.315,19110100,NC
-0.3,19110101,NC
-0.275,19110102,NC
-0.27,19110103,NC
-0.295,19110104,NC
-0.295,19110105,NC
-0.285,19110106,NC
-0.265,19110107,NC
-0.245,19110108,NC
-0.23,19110109,NC
-0.225,19110110,NC
-0.215,19110111,NC
-0.165,19110112,NC
-0.125,19110113,NC
-0.065,19110114,NC
-0.02,19110115,NC
0.01,19110116,NC
0.065,19110117,NC
0.145,19110118,NC
0.22,19110119,NC
0.32,19110120,NC
0.42,19110121,NC
0.495,19110122,NC
0.6,19110123,NC
0.71,19110124,NC
0.84,19110125,NC
0.96,19110126,NC
1.07,19110127,NC
1.17,19110128,NC
1.275,19110129,NC
1.37,19110130,V
