channel_0,sample #,type
1.29,19204299,N
1.34,19204300,NC
1.175,19204301,NC
0.885,19204302,NC
0.535,19204303,NC
0.215,19204304,NC
-0.08,19204305,NC
-0.225,19204306,NC
-0.285,19204307,NC
-0.31,19204308,NC
-0.335,19204309,NC
-0.345,19204310,NC
-0.34,19204311,NC
-0.325,19204312,NC
-0.31,19204313,NC
-0.31,19204314,NC
-0.33,19204315,NC
-0.34,19204316,NC
-0.35,19204317,NC
-0.36,19204318,NC
-0.325,19204319,NC
-0.325,19204320,NC
-0.335,19204321,NC
-0.34,19204322,NC
-0.35,19204323,NC
-0.345,19204324,NC
-0.355,19204325,NC
-0.345,19204326,NC
-0.33,19204327,NC
-0.335,19204328,NC
-0.36,19204329,NC
-0.34,19204330,NC
-0.34,19204331,NC
-0.335,19204332,NC
-0.32,19204333,NC
-0.32,19204334,NC
-0.335,19204335,NC
-0.32,19204336,NC
-0.315,19204337,NC
-0.31,19204338,NC
-0.3,19204339,NC
-0.315,19204340,NC
-0.315,19204341,NC
-0.305,19204342,NC
-0.285,19204343,NC
-0.265,19204344,NC
-0.26,19204345,NC
-0.27,19204346,NC
-0.27,19204347,NC
-0.275,19204348,NC
-0.255,19204349,NC
-0.24,19204350,NC
-0.23,19204351,NC
-0.225,19204352,NC
-0.225,19204353,NC
-0.24,19204354,NC
-0.22,19204355,NC
-0.19,19204356,NC
-0.165,19204357,NC
-0.165,19204358,NC
-0.18,19204359,NC
-0.185,19204360,NC
-0.17,19204361,NC
-0.135,19204362,NC
-0.12,19204363,NC
-0.095,19204364,NC
-0.095,19204365,NC
-0.09,19204366,NC
-0.075,19204367,NC
-0.045,19204368,NC
-0.015,19204369,NC
0.0,19204370,NC
0.0,19204371,NC
0.0,19204372,NC
0.02,19204373,NC
0.05,19204374,NC
0.07,19204375,NC
0.08,19204376,NC
0.075,19204377,NC
0.075,19204378,NC
0.095,19204379,NC
0.115,19204380,NC
0.135,19204381,NC
0.135,19204382,NC
0.11,19204383,NC
0.1,19204384,NC
0.11,19204385,NC
0.1,19204386,NC
0.105,19204387,NC
0.06,19204388,NC
0.035,19204389,NC
-0.01,19204390,NC
-0.03,19204391,NC
-0.055,19204392,NC
-0.06,19204393,NC
-0.095,19204394,NC
-0.115,19204395,NC
-0.155,19204396,NC
-0.18,19204397,NC
-0.195,19204398,NC
-0.2,19204399,NC
-0.22,19204400,NC
-0.245,19204401,NC
-0.275,19204402,NC
-0.28,19204403,NC
-0.27,19204404,NC
-0.275,19204405,NC
-0.29,19204406,NC
-0.32,19204407,NC
-0.34,19204408,NC
-0.33,19204409,NC
-0.335,19204410,NC
-0.32,19204411,NC
-0.32,19204412,NC
-0.33,19204413,NC
-0.345,19204414,NC
-0.33,19204415,NC
-0.33,19204416,NC
-0.33,19204417,NC
-0.34,19204418,NC
-0.35,19204419,NC
-0.38,19204420,NC
-0.38,19204421,NC
-0.355,19204422,NC
-0.345,19204423,NC
-0.335,19204424,NC
-0.35,19204425,NC
-0.35,19204426,NC
-0.33,19204427,NC
-0.325,19204428,NC
-0.33,19204429,NC
-0.34,19204430,NC
-0.365,19204431,NC
-0.34,19204432,NC
-0.345,19204433,NC
-0.33,19204434,NC
-0.33,19204435,NC
-0.33,19204436,NC
-0.35,19204437,NC
-0.36,19204438,NC
-0.35,19204439,NC
-0.32,19204440,NC
-0.31,19204441,NC
-0.31,19204442,NC
-0.32,19204443,NC
-0.335,19204444,NC
-0.325,19204445,NC
-0.33,19204446,NC
-0.31,19204447,NC
-0.325,19204448,NC
-0.355,19204449,NC
-0.34,19204450,NC
-0.33,19204451,NC
-0.32,19204452,NC
-0.3,19204453,NC
-0.29,19204454,NC
-0.28,19204455,NC
-0.275,19204456,NC
-0.26,19204457,NC
-0.26,19204458,NC
-0.225,19204459,NC
-0.215,19204460,NC
-0.215,19204461,NC
-0.205,19204462,NC
-0.195,19204463,NC
-0.185,19204464,NC
-0.18,19204465,NC
-0.19,19204466,NC
-0.21,19204467,NC
-0.24,19204468,NC
