channel_0,sample #,type
2.1293044,21642990,N
1.9776126,21642991,NC
1.6629925,21642992,NC
1.2360079,21642993,NC
0.7696958,21642994,NC
0.2865291,21642995,NC
-0.12360079,21642996,NC
-0.46631205,21642997,NC
-0.74160475,21642998,NC
-0.97195166,21642999,NC
-1.162971,21643000,NC
-1.2978083,21643001,NC
-1.3539904,21643002,NC
-1.3146628,21643003,NC
-1.2022986,21643004,NC
-1.056225,21643005,NC
-0.9326241,21643006,NC
-0.8483508,21643007,NC
-0.8090234,21643008,NC
-0.8202598,21643009,NC
-0.85958725,21643010,NC
-0.8989148,21643011,NC
-0.9270059,21643012,NC
-0.9494788,21643013,NC
-0.96071523,21643014,NC
-0.96071523,21643015,NC
-0.955097,21643016,NC
-0.96633345,21643017,NC
-0.96633345,21643018,NC
-0.9494788,21643019,NC
-0.94386053,21643020,NC
-0.96071523,21643021,NC
-0.96633345,21643022,NC
-0.97195166,21643023,NC
-0.9888063,21643024,NC
-1.0000427,21643025,NC
-1.0056609,21643026,NC
-1.0112791,21643027,NC
-1.0168973,21643028,NC
-1.0168973,21643029,NC
-1.0000427,21643030,NC
-0.9831881,21643031,NC
-0.9775699,21643032,NC
-0.9831881,21643033,NC
-0.9888063,21643034,NC
-1.0056609,21643035,NC
-1.0112791,21643036,NC
-0.9944245,21643037,NC
-0.9888063,21643038,NC
-0.955097,21643039,NC
-0.9326241,21643040,NC
-0.904533,21643041,NC
-0.8876784,21643042,NC
-0.8764419,21643043,NC
-0.8708237,21643044,NC
-0.85396904,21643045,NC
-0.83711445,21643046,NC
-0.83149624,21643047,NC
-0.7977869,21643048,NC
-0.7640776,21643049,NC
-0.72475004,21643050,NC
-0.7022772,21643051,NC
-0.6685679,21643052,NC
-0.6404768,21643053,NC
-0.6011493,21643054,NC
-0.55620354,21643055,NC
-0.49440315,21643056,NC
-0.45507562,21643057,NC
-0.4045117,21643058,NC
-0.39889345,21643059,NC
-0.36518413,21643060,NC
-0.3539477,21643061,NC
-0.33709306,21643062,NC
-0.28091088,21643063,NC
-0.21911047,21643064,NC
-0.17416474,21643065,NC
-0.10674613,21643066,NC
-0.07303683,21643067,NC
-0.016854653,21643068,NC
0.0056182174,21643069,NC
0.039327525,21643070,NC
0.08989148,21643071,NC
0.13483723,21643072,NC
0.1573101,21643073,NC
0.19663762,21643074,NC
0.23034692,21643075,NC
0.24158336,21643076,NC
0.27529266,21643077,NC
0.30338377,21643078,NC
0.3314748,21643079,NC
0.36518413,21643080,NC
0.36518413,21643081,NC
0.3820388,21643082,NC
0.37080237,21643083,NC
0.36518413,21643084,NC
0.34271127,21643085,NC
0.3314748,21643086,NC
0.3314748,21643087,NC
0.34832948,21643088,NC
0.3539477,21643089,NC
0.3539477,21643090,NC
0.33709306,21643091,NC
0.2921473,21643092,NC
0.24720158,21643093,NC
0.21911047,21643094,NC
0.18540119,21643095,NC
