channel_0,sample #,type
1.6486152,18902331,N
1.549106,18902332,NC
1.3168033,18902333,NC
0.9706801,18902334,NC
0.61426264,18902335,NC
0.32492012,18902336,NC
0.12544097,18902337,NC
0.02145788,18902338,NC
-0.024243338,18902339,NC
-0.055893254,18902340,NC
-0.07741537,18902341,NC
-0.08065705,18902342,NC
-0.08354124,18902343,NC
-0.07997163,18902344,NC
-0.075379394,18902345,NC
-0.07007589,18902346,NC
-0.07713932,18902347,NC
-0.082518116,18902348,NC
-0.096544705,18902349,NC
-0.108021975,18902350,NC
-0.10056053,18902351,NC
-0.09729718,18902352,NC
-0.08659931,18902353,NC
-0.07842665,18902354,NC
-0.081120834,18902355,NC
-0.087543875,18902356,NC
-0.08961717,18902357,NC
-0.09015554,18902358,NC
-0.08871716,18902359,NC
-0.09135928,18902360,NC
-0.08280688,18902361,NC
-0.09252573,18902362,NC
-0.088443816,18902363,NC
-0.07435615,18902364,NC
-0.066870004,18902365,NC
-0.05678529,18902366,NC
-0.053619325,18902367,NC
-0.055765744,18902368,NC
-0.048195817,18902369,NC
-0.040494863,18902370,NC
-0.03480352,18902371,NC
-0.022768628,18902372,NC
-0.02962893,18902373,NC
-0.03342854,18902374,NC
-0.037116375,18902375,NC
-0.02671336,18902376,NC
-0.0110933725,18902377,NC
-0.004941993,18902378,NC
-0.0063401493,18902379,NC
-0.003416106,18902380,NC
-0.011339029,18902381,NC
0.0025909538,18902382,NC
0.021520142,18902383,NC
0.032940038,18902384,NC
0.031279854,18902385,NC
0.027412185,18902386,NC
0.042079948,18902387,NC
0.05210555,18902388,NC
0.07517527,18902389,NC
0.07807354,18902390,NC
0.09233369,18902391,NC
0.109963864,18902392,NC
0.12441404,18902393,NC
0.13918868,18902394,NC
0.16835701,18902395,NC
0.1846619,18902396,NC
0.18830074,18902397,NC
0.1847484,18902398,NC
0.19399701,18902399,NC
0.21449691,18902400,NC
0.24078707,18902401,NC
0.26827624,18902402,NC
0.28304592,18902403,NC
0.2810775,18902404,NC
0.27917695,18902405,NC
0.2986593,18902406,NC
0.3173619,18902407,NC
0.33322254,18902408,NC
0.3451621,18902409,NC
0.35556406,18902410,NC
0.3597745,18902411,NC
0.3647205,18902412,NC
0.37892494,18902413,NC
0.39014143,18902414,NC
0.38345194,18902415,NC
0.37164128,18902416,NC
0.36573946,18902417,NC
0.3664802,18902418,NC
0.36137614,18902419,NC
0.34578323,18902420,NC
0.30867597,18902421,NC
0.28739348,18902422,NC
0.2703196,18902423,NC
0.2538859,18902424,NC
0.23687148,18902425,NC
0.2101847,18902426,NC
0.18838121,18902427,NC
0.14965431,18902428,NC
0.1195006,18902429,NC
0.10914998,18902430,NC
0.10253235,18902431,NC
0.08354348,18902432,NC
0.061977047,18902433,NC
0.03285047,18902434,NC
0.014399546,18902435,NC
0.0010950901,18902436,NC
-0.0018996487,18902437,NC
-0.0115426555,18902438,NC
-0.018604178,18902439,NC
-0.030886931,18902440,NC
-0.04700398,18902441,NC
-0.05281563,18902442,NC
-0.04348378,18902443,NC
-0.0420633,18902444,NC
-0.044489942,18902445,NC
-0.06017078,18902446,NC
-0.074056454,18902447,NC
-0.070611425,18902448,NC
-0.061512005,18902449,NC
-0.05821706,18902450,NC
-0.068474256,18902451,NC
-0.0803341,18902452,NC
-0.07829349,18902453,NC
-0.06689516,18902454,NC
-0.057170175,18902455,NC
-0.05160843,18902456,NC
-0.0624747,18902457,NC
-0.06297206,18902458,NC
-0.069392204,18902459,NC
-0.053836692,18902460,NC
-0.040563133,18902461,NC
-0.042976573,18902462,NC
-0.056689948,18902463,NC
-0.06897725,18902464,NC
-0.07213253,18902465,NC
-0.06753564,18902466,NC
-0.05566601,18902467,NC
-0.053607184,18902468,NC
-0.047451515,18902469,NC
-0.06502529,18902470,NC
-0.06169069,18902471,NC
-0.060642228,18902472,NC
-0.052896723,18902473,NC
-0.04595742,18902474,NC
-0.04267705,18902475,NC
-0.046123806,18902476,NC
-0.04749217,18902477,NC
-0.056734912,18902478,NC
-0.036640283,18902479,NC
-0.043508682,18902480,NC
-0.046892315,18902481,NC
-0.05227021,18902482,NC
-0.04324873,18902483,NC
-0.015581569,18902484,NC
0.004839665,18902485,NC
0.011382163,18902486,NC
-0.0007051695,18902487,NC
0.013208999,18902488,NC
0.027113939,18902489,NC
0.045870844,18902490,NC
0.060638584,18902491,NC
0.07990765,18902492,NC
0.08415867,18902493,NC
0.08525073,18902494,NC
0.08283311,18902495,NC
0.084111586,18902496,NC
0.07970416,18902497,NC
0.08138688,18902498,NC
0.06271457,18902499,NC
0.04850833,18902500,NC
0.03734628,18902501,NC
0.03426068,18902502,NC
0.033905007,18902503,NC
0.02673121,18902504,NC
-9.241138e-06,18902505,NC
-0.035680197,18902506,NC
-0.05362515,18902507,NC
-0.061333932,18902508,NC
-0.063192636,18902509,NC
-0.074379854,18902510,NC
-0.09875858,18902511,NC
-0.11086717,18902512,NC
-0.1239008,18902513,NC
-0.1286032,18902514,NC
-0.11724706,18902515,NC
-0.10921963,18902516,NC
-0.10927692,18902517,NC
-0.1220277,18902518,NC
-0.12653174,18902519,NC
-0.083056204,18902520,NC
-0.03713968,18902521,NC
0.021874344,18902522,NC
0.06938574,18902523,NC
0.124075234,18902524,NC
0.18487659,18902525,NC
0.26737112,18902526,NC
0.35256603,18902527,NC
0.43041208,18902528,NC
0.4956564,18902529,NC
0.551712,18902530,NC
0.604739,18902531,NC
0.65949535,18902532,NC
0.7229269,18902533,NC
0.81293696,18902534,NC
0.94091463,18902535,NC
1.099804,18902536,NC
1.2772987,18902537,NC
1.4873676,18902538,NC
1.7298003,18902539,NC
1.9819057,18902540,NC
2.1713758,18902541,F
2.2391906,18902542,NC
2.106987,18902543,NC
1.7801433,18902544,NC
1.3401253,18902545,NC
0.8566454,18902546,NC
0.44698572,18902547,NC
0.1491259,18902548,NC
-0.02371374,18902549,NC
-0.122426786,18902550,NC
-0.1656085,18902551,NC
-0.17741989,18902552,NC
-0.19486876,18902553,NC
-0.21574587,18902554,NC
-0.2378994,18902555,NC
-0.25202194,18902556,NC
-0.26526082,18902557,NC
-0.26991466,18902558,NC
-0.28351712,18902559,NC
-0.29643035,18902560,NC
-0.30942562,18902561,NC
-0.31060177,18902562,NC
-0.30747855,18902563,NC
-0.3153729,18902564,NC
-0.32250616,18902565,NC
-0.3344593,18902566,NC
-0.33422604,18902567,NC
-0.32791254,18902568,NC
-0.31300092,18902569,NC
-0.3195054,18902570,NC
-0.3383607,18902571,NC
-0.35449755,18902572,NC
-0.3586305,18902573,NC
-0.34803608,18902574,NC
-0.34115052,18902575,NC
-0.3393461,18902576,NC
-0.33930862,18902577,NC
-0.3541956,18902578,NC
-0.3590409,18902579,NC
-0.35766965,18902580,NC
-0.34069675,18902581,NC
-0.3383156,18902582,NC
-0.35638744,18902583,NC
-0.37958124,18902584,NC
-0.39162782,18902585,NC
-0.394219,18902586,NC
-0.38104558,18902587,NC
-0.38825116,18902588,NC
-0.401032,18902589,NC
-0.4085862,18902590,NC
-0.4153199,18902591,NC
-0.40595487,18902592,NC
-0.3970911,18902593,NC
-0.3949286,18902594,NC
-0.39975923,18902595,NC
-0.41308457,18902596,NC
-0.41491967,18902597,NC
-0.4064212,18902598,NC
-0.38827732,18902599,NC
-0.37108806,18902600,NC
-0.37509927,18902601,NC
-0.3771006,18902602,NC
-0.37420946,18902603,NC
-0.35573447,18902604,NC
-0.34053653,18902605,NC
-0.3228785,18902606,NC
-0.31524736,18902607,NC
-0.31321198,18902608,NC
-0.29045412,18902609,NC
-0.2691299,18902610,NC
-0.24226978,18902611,NC
-0.24026495,18902612,NC
-0.23131877,18902613,NC
-0.22484955,18902614,NC
-0.21663345,18902615,NC
-0.2016835,18902616,NC
-0.18541068,18902617,NC
-0.16222012,18902618,NC
-0.16385978,18902619,NC
-0.16418464,18902620,NC
-0.16131864,18902621,NC
-0.14787932,18902622,NC
-0.13362154,18902623,NC
-0.1270363,18902624,NC
-0.13809799,18902625,NC
-0.1460628,18902626,NC
-0.1540733,18902627,NC
-0.15850115,18902628,NC
-0.17242557,18902629,NC
-0.18221654,18902630,NC
-0.18830088,18902631,NC
-0.19664702,18902632,NC
-0.19568843,18902633,NC
-0.19009073,18902634,NC
-0.18031749,18902635,NC
-0.1878884,18902636,NC
-0.19935769,18902637,NC
-0.21825115,18902638,NC
-0.22010358,18902639,NC
-0.20903271,18902640,NC
-0.1985304,18902641,NC
-0.18824343,18902642,NC
-0.1890278,18902643,NC
-0.2052519,18902644,NC
-0.21204826,18902645,NC
-0.19958295,18902646,NC
-0.20739064,18902647,NC
-0.2068492,18902648,NC
-0.21271403,18902649,NC
-0.21845898,18902650,NC
-0.2173375,18902651,NC
-0.21191946,18902652,NC
-0.20595323,18902653,NC
-0.20030966,18902654,NC
-0.20107067,18902655,NC
-0.20703003,18902656,NC
-0.21557309,18902657,NC
-0.21426573,18902658,NC
-0.20983383,18902659,NC
-0.2039389,18902660,NC
-0.18569182,18902661,NC
-0.17653036,18902662,NC
-0.1660919,18902663,NC
-0.15838145,18902664,NC
-0.14203395,18902665,NC
-0.11059334,18902666,NC
-0.076508045,18902667,NC
-0.035060685,18902668,NC
0.018775253,18902669,NC
0.08826844,18902670,NC
0.18445612,18902671,NC
0.2854814,18902672,NC
0.3978905,18902673,NC
0.4960077,18902674,NC
0.6039543,18902675,NC
0.7294984,18902676,NC
0.8536636,18902677,NC
0.9883766,18902678,NC
1.1064061,18902679,NC
1.2017975,18902680,NC
1.2661335,18902681,V
