channel_0,sample #,type
1.7530906,19135519,N
1.8539678,19135520,NC
1.6707824,19135521,NC
1.2822256,19135522,NC
0.84193027,19135523,NC
0.4194048,19135524,NC
0.1410204,19135525,NC
-0.00697115,19135526,NC
-0.044570338,19135527,NC
-0.08422905,19135528,NC
-0.110918924,19135529,NC
-0.17418396,19135530,NC
-0.16872323,19135531,NC
-0.15000068,19135532,NC
-0.12448001,19135533,NC
-0.13741556,19135534,NC
-0.14492829,19135535,NC
-0.16818519,19135536,NC
-0.18608594,19135537,NC
-0.18613967,19135538,NC
-0.19168326,19135539,NC
-0.18183698,19135540,NC
-0.18503378,19135541,NC
-0.18881804,19135542,NC
-0.19935526,19135543,NC
-0.2054815,19135544,NC
-0.19109364,19135545,NC
-0.16928473,19135546,NC
-0.1719424,19135547,NC
-0.17157033,19135548,NC
-0.18499726,19135549,NC
-0.19100711,19135550,NC
-0.17903486,19135551,NC
-0.18115231,19135552,NC
-0.15937345,19135553,NC
-0.18234561,19135554,NC
-0.16872627,19135555,NC
-0.16089529,19135556,NC
-0.16553934,19135557,NC
-0.12997621,19135558,NC
-0.13037834,19135559,NC
-0.1378365,19135560,NC
-0.14801908,19135561,NC
-0.14550248,19135562,NC
-0.13089575,19135563,NC
-0.09890178,19135564,NC
-0.100024976,19135565,NC
-0.103590526,19135566,NC
-0.086747736,19135567,NC
-0.099076666,19135568,NC
-0.07626743,19135569,NC
-0.05515737,19135570,NC
-0.042492144,19135571,NC
-0.052115373,19135572,NC
-0.05241398,19135573,NC
-0.034725297,19135574,NC
-0.0089050755,19135575,NC
0.028238272,19135576,NC
0.04477272,19135577,NC
0.041000288,19135578,NC
0.035200983,19135579,NC
0.052140865,19135580,NC
0.07714902,19135581,NC
0.1172789,19135582,NC
0.113121636,19135583,NC
0.12682237,19135584,NC
0.12155123,19135585,NC
0.1484457,19135586,NC
0.17336333,19135587,NC
0.20139554,19135588,NC
0.23181176,19135589,NC
0.22009702,19135590,NC
0.2236651,19135591,NC
0.25249833,19135592,NC
0.2669855,19135593,NC
0.30081716,19135594,NC
0.3101581,19135595,NC
0.3065122,19135596,NC
0.31593364,19135597,NC
0.33131093,19135598,NC
0.36812937,19135599,NC
0.38693333,19135600,NC
0.396267,19135601,NC
0.37933183,19135602,NC
0.37576216,19135603,NC
0.3776493,19135604,NC
0.39059344,19135605,NC
0.39378724,19135606,NC
0.36762992,19135607,NC
0.34537214,19135608,NC
0.32240677,19135609,NC
0.2842237,19135610,NC
0.2899767,19135611,NC
0.2701105,19135612,NC
0.2580487,19135613,NC
0.19330935,19135614,NC
0.17367779,19135615,NC
0.13591878,19135616,NC
0.13022445,19135617,NC
0.10457145,19135618,NC
0.07215081,19135619,NC
0.02631539,19135620,NC
-0.009553967,19135621,NC
-0.034155868,19135622,NC
-0.030589124,19135623,NC
-0.033352967,19135624,NC
-0.044242844,19135625,NC
-0.067306176,19135626,NC
-0.10632882,19135627,NC
-0.106597915,19135628,NC
-0.120126374,19135629,NC
-0.09030837,19135630,NC
-0.104633085,19135631,NC
-0.12644473,19135632,NC
-0.13244414,19135633,NC
-0.14745243,19135634,NC
-0.13786216,19135635,NC
-0.12633786,19135636,NC
-0.12513027,19135637,NC
-0.123896465,19135638,NC
-0.13997711,19135639,NC
-0.14892502,19135640,NC
-0.1378876,19135641,NC
-0.1284203,19135642,NC
-0.110683315,19135643,NC
-0.12732741,19135644,NC
-0.14259773,19135645,NC
-0.14411412,19135646,NC
-0.13560739,19135647,NC
-0.12300969,19135648,NC
-0.11767857,19135649,NC
-0.115586944,19135650,NC
-0.13119034,19135651,NC
-0.13596389,19135652,NC
-0.13077326,19135653,NC
-0.10522514,19135654,NC
-0.098068684,19135655,NC
-0.114808135,19135656,NC
-0.15459448,19135657,NC
-0.1323992,19135658,NC
-0.1318705,19135659,NC
-0.10588686,19135660,NC
-0.09760675,19135661,NC
-0.1128107,19135662,NC
-0.124505796,19135663,NC
-0.12418925,19135664,NC
-0.11136912,19135665,NC
-0.07614342,19135666,NC
-0.07319778,19135667,NC
-0.08413355,19135668,NC
-0.07395239,19135669,NC
-0.07059935,19135670,NC
-0.042815924,19135671,NC
-0.02379966,19135672,NC
-0.003067382,19135673,NC
-0.01810843,19135674,NC
-0.016406102,19135675,NC
0.008983545,19135676,NC
0.035277124,19135677,NC
0.059205655,19135678,NC
0.06718661,19135679,NC
0.044993024,19135680,NC
0.028318657,19135681,NC
0.014524428,19135682,NC
0.015263789,19135683,NC
0.019266924,19135684,NC
0.009331981,19135685,NC
-0.026202723,19135686,NC
-0.04718409,19135687,NC
-0.06459249,19135688,NC
-0.08246188,19135689,NC
-0.075983,19135690,NC
-0.09675124,19135691,NC
-0.11873132,19135692,NC
-0.1339925,19135693,NC
-0.14499696,19135694,NC
-0.14118105,19135695,NC
-0.10951997,19135696,NC
-0.088581376,19135697,NC
-0.05417036,19135698,NC
-0.012000413,19135699,NC
0.055993922,19135700,NC
0.13099366,19135701,NC
0.2218549,19135702,NC
0.31812114,19135703,NC
0.36930236,19135704,NC
0.46391928,19135705,NC
0.54881704,19135706,NC
0.6495429,19135707,NC
0.71539253,19135708,NC
0.7880311,19135709,NC
0.8144657,19135710,NC
0.87741554,19135711,NC
0.967078,19135712,NC
1.0825975,19135713,NC
1.2068249,19135714,NC
1.2893265,19135715,NC
1.3565902,19135716,NC
1.420085,19135717,NC
1.5313005,19135718,NC
1.6341753,19135719,NC
1.7021447,19135720,NC
1.7764585,19135721,NC
1.7875094,19135722,F
1.8478092,19135723,NC
1.928873,19135724,NC
2.0060818,19135725,NC
2.0869837,19135726,NC
2.1563933,19135727,NC
2.2098382,19135728,NC
2.1771939,19135729,NC
1.9551873,19135730,NC
1.5808417,19135731,NC
1.2034045,19135732,NC
0.8811927,19135733,NC
0.59310013,19135734,NC
0.3263743,19135735,NC
0.1196469,19135736,NC
-0.013782,19135737,NC
-0.14617856,19135738,NC
-0.23902208,19135739,NC
-0.29543242,19135740,NC
-0.3340179,19135741,NC
-0.3412344,19135742,NC
-0.38300845,19135743,NC
-0.40038478,19135744,NC
-0.40820557,19135745,NC
-0.44272095,19135746,NC
-0.46366352,19135747,NC
-0.48462114,19135748,NC
-0.47214288,19135749,NC
-0.4776395,19135750,NC
-0.48661545,19135751,NC
-0.5067958,19135752,NC
-0.5087954,19135753,NC
-0.5261667,19135754,NC
-0.5103638,19135755,NC
-0.50729233,19135756,NC
-0.5087765,19135757,NC
-0.5187581,19135758,NC
-0.5330958,19135759,NC
-0.5420595,19135760,NC
-0.533144,19135761,NC
-0.5424044,19135762,NC
-0.54765916,19135763,NC
-0.5450074,19135764,NC
-0.5556937,19135765,NC
-0.57995474,19135766,NC
-0.59317887,19135767,NC
-0.5632525,19135768,NC
-0.567037,19135769,NC
-0.5931055,19135770,NC
-0.6220612,19135771,NC
-0.6188858,19135772,NC
-0.6151633,19135773,NC
-0.61061317,19135774,NC
-0.6188304,19135775,NC
-0.64646965,19135776,NC
-0.6533241,19135777,NC
-0.64658314,19135778,NC
-0.65005904,19135779,NC
-0.6316866,19135780,NC
-0.6285941,19135781,NC
-0.638798,19135782,NC
-0.6548186,19135783,NC
-0.6605652,19135784,NC
-0.65561134,19135785,NC
-0.63608867,19135786,NC
-0.63362294,19135787,NC
-0.64870155,19135788,NC
-0.65318304,19135789,NC
-0.6405972,19135790,NC
-0.63067234,19135791,NC
-0.60873306,19135792,NC
-0.5984328,19135793,NC
-0.5801977,19135794,NC
-0.5803326,19135795,NC
-0.5814152,19135796,NC
-0.534628,19135797,NC
-0.50687766,19135798,NC
-0.4984965,19135799,NC
-0.4957729,19135800,NC
-0.49371016,19135801,NC
-0.4824769,19135802,NC
-0.46159688,19135803,NC
-0.40143612,19135804,NC
-0.3816244,19135805,NC
-0.36800188,19135806,NC
-0.3619113,19135807,NC
-0.33393747,19135808,NC
-0.2901582,19135809,NC
-0.2751941,19135810,NC
-0.27722752,19135811,NC
-0.24636725,19135812,NC
-0.26262194,19135813,NC
-0.2334412,19135814,NC
-0.21747123,19135815,NC
-0.20430109,19135816,NC
-0.20589659,19135817,NC
-0.21882503,19135818,NC
-0.24230444,19135819,NC
-0.24851523,19135820,NC
-0.22367603,19135821,NC
-0.22159865,19135822,NC
-0.21533786,19135823,NC
-0.24294639,19135824,NC
-0.24469867,19135825,NC
-0.24322438,19135826,NC
-0.24238342,19135827,NC
-0.24390098,19135828,NC
-0.22437973,19135829,NC
-0.25921983,19135830,NC
-0.26751557,19135831,NC
-0.2869383,19135832,NC
-0.2584548,19135833,NC
-0.25133124,19135834,NC
-0.24750161,19135835,NC
-0.2496356,19135836,NC
-0.2569324,19135837,NC
-0.24703746,19135838,NC
-0.24577367,19135839,NC
-0.2216854,19135840,NC
-0.20987105,19135841,NC
-0.22326063,19135842,NC
-0.24849759,19135843,NC
-0.25639758,19135844,NC
-0.25893053,19135845,NC
-0.2335729,19135846,NC
-0.22647376,19135847,NC
-0.25958416,19135848,NC
-0.2533996,19135849,NC
-0.24194512,19135850,NC
-0.22735776,19135851,NC
-0.2071807,19135852,NC
-0.1939852,19135853,NC
-0.18154079,19135854,NC
-0.19008389,19135855,NC
-0.14873365,19135856,NC
-0.10835577,19135857,NC
-0.063465185,19135858,NC
-0.02848008,19135859,NC
-0.0029915103,19135860,NC
0.054997545,19135861,NC
0.14537607,19135862,NC
0.22387424,19135863,NC
0.32305124,19135864,NC
0.40072504,19135865,NC
0.45449394,19135866,NC
0.52911407,19135867,NC
0.62931895,19135868,NC
0.74294966,19135869,NC
0.8634679,19135870,NC
0.9230374,19135871,NC
0.97503036,19135872,NC
1.0485303,19135873,NC
1.0974916,19135874,NC
1.1693467,19135875,NC
1.229862,19135876,NC
1.3039659,19135877,NC
1.3462836,19135878,NC
1.3537016,19135879,NC
1.3451718,19135880,NC
1.3414109,19135881,NC
1.3239597,19135882,NC
1.2934505,19135883,NC
1.2533501,19135884,NC
1.201408,19135885,NC
1.1721575,19135886,NC
1.1635492,19135887,NC
1.159345,19135888,NC
1.1577935,19135889,NC
1.148787,19135890,NC
1.1267319,19135891,NC
1.1378745,19135892,NC
1.1936406,19135893,NC
1.2422557,19135894,V
