channel_0,sample #,type
1.4,18874858,N
1.365,18874859,NC
1.135,18874860,NC
0.815,18874861,NC
0.5,18874862,NC
0.18,18874863,NC
-0.075,18874864,NC
-0.21,18874865,NC
-0.24,18874866,NC
-0.225,18874867,NC
-0.25,18874868,NC
-0.265,18874869,NC
-0.28,18874870,NC
-0.26,18874871,NC
-0.25,18874872,NC
-0.25,18874873,NC
-0.27,18874874,NC
-0.29,18874875,NC
-0.285,18874876,NC
-0.285,18874877,NC
-0.275,18874878,NC
-0.27,18874879,NC
-0.28,18874880,NC
-0.295,18874881,NC
-0.3,18874882,NC
-0.285,18874883,NC
-0.265,18874884,NC
-0.25,18874885,NC
-0.25,18874886,NC
-0.27,18874887,NC
-0.29,18874888,NC
-0.285,18874889,NC
-0.27,18874890,NC
-0.255,18874891,NC
-0.255,18874892,NC
-0.265,18874893,NC
-0.285,18874894,NC
-0.26,18874895,NC
-0.235,18874896,NC
-0.225,18874897,NC
-0.23,18874898,NC
-0.225,18874899,NC
-0.26,18874900,NC
-0.24,18874901,NC
-0.225,18874902,NC
-0.21,18874903,NC
-0.22,18874904,NC
-0.245,18874905,NC
-0.25,18874906,NC
-0.24,18874907,NC
-0.21,18874908,NC
-0.18,18874909,NC
-0.18,18874910,NC
-0.185,18874911,NC
-0.195,18874912,NC
-0.19,18874913,NC
-0.15,18874914,NC
-0.135,18874915,NC
-0.135,18874916,NC
-0.145,18874917,NC
-0.145,18874918,NC
-0.13,18874919,NC
-0.105,18874920,NC
-0.085,18874921,NC
-0.075,18874922,NC
-0.08,18874923,NC
-0.08,18874924,NC
-0.075,18874925,NC
-0.055,18874926,NC
-0.055,18874927,NC
-0.03,18874928,NC
-0.045,18874929,NC
-0.02,18874930,NC
-0.015,18874931,NC
0.01,18874932,NC
0.03,18874933,NC
0.04,18874934,NC
0.04,18874935,NC
0.05,18874936,NC
0.055,18874937,NC
0.08,18874938,NC
0.1,18874939,NC
0.095,18874940,NC
0.075,18874941,NC
0.075,18874942,NC
0.08,18874943,NC
0.105,18874944,NC
0.115,18874945,NC
0.12,18874946,NC
0.11,18874947,NC
0.095,18874948,NC
0.095,18874949,NC
0.125,18874950,NC
0.12,18874951,NC
0.08,18874952,NC
0.065,18874953,NC
0.05,18874954,NC
0.04,18874955,NC
0.045,18874956,NC
0.02,18874957,NC
-0.01,18874958,NC
-0.03,18874959,NC
-0.04,18874960,NC
-0.05,18874961,NC
-0.05,18874962,NC
-0.07,18874963,NC
-0.09,18874964,NC
-0.1,18874965,NC
-0.125,18874966,NC
-0.135,18874967,NC
-0.14,18874968,NC
-0.145,18874969,NC
-0.165,18874970,NC
-0.18,18874971,NC
-0.195,18874972,NC
-0.2,18874973,NC
-0.195,18874974,NC
-0.195,18874975,NC
-0.195,18874976,NC
-0.215,18874977,NC
-0.22,18874978,NC
-0.21,18874979,NC
-0.21,18874980,NC
-0.2,18874981,NC
-0.195,18874982,NC
-0.225,18874983,NC
-0.245,18874984,NC
-0.21,18874985,NC
-0.2,18874986,NC
-0.2,18874987,NC
-0.185,18874988,NC
-0.21,18874989,NC
-0.23,18874990,NC
-0.235,18874991,NC
-0.22,18874992,NC
-0.215,18874993,NC
-0.215,18874994,NC
-0.215,18874995,NC
-0.215,18874996,NC
-0.2,18874997,NC
-0.195,18874998,NC
-0.19,18874999,NC
-0.19,18875000,NC
-0.205,18875001,NC
-0.195,18875002,NC
-0.185,18875003,NC
-0.175,18875004,NC
-0.165,18875005,NC
-0.185,18875006,NC
-0.21,18875007,NC
-0.22,18875008,NC
-0.21,18875009,NC
-0.185,18875010,NC
-0.16,18875011,NC
-0.145,18875012,NC
-0.145,18875013,NC
-0.15,18875014,NC
-0.155,18875015,NC
-0.13,18875016,NC
-0.105,18875017,NC
-0.075,18875018,NC
-0.07,18875019,NC
-0.05,18875020,NC
-0.035,18875021,NC
-0.015,18875022,NC
-0.03,18875023,NC
-0.05,18875024,NC
-0.075,18875025,NC
-0.09,18875026,NC
-0.095,18875027,NC
-0.08,18875028,NC
-0.09,18875029,NC
-0.09,18875030,NC
-0.12,18875031,NC
-0.14,18875032,NC
-0.14,18875033,NC
-0.145,18875034,NC
-0.145,18875035,NC
-0.135,18875036,NC
-0.155,18875037,NC
-0.145,18875038,NC
-0.12,18875039,NC
-0.065,18875040,NC
-0.035,18875041,NC
-0.02,18875042,NC
0.02,18875043,NC
0.055,18875044,NC
0.13,18875045,NC
0.225,18875046,NC
0.29,18875047,NC
0.375,18875048,NC
0.425,18875049,NC
0.475,18875050,NC
0.54,18875051,NC
0.605,18875052,NC
0.675,18875053,NC
0.73,18875054,NC
0.79,18875055,NC
0.87,18875056,NC
0.93,18875057,NC
0.995,18875058,NC
1.055,18875059,NC
1.115,18875060,NC
1.195,18875061,NC
1.24,18875062,NC
1.28,18875063,F
1.295,18875064,NC
1.34,18875065,NC
1.355,18875066,NC
1.385,18875067,NC
1.435,18875068,NC
1.495,18875069,NC
1.57,18875070,NC
1.655,18875071,NC
1.72,18875072,NC
1.715,18875073,NC
1.6,18875074,NC
1.35,18875075,NC
1.025,18875076,NC
0.735,18875077,NC
0.48,18875078,NC
0.24,18875079,NC
0.05,18875080,NC
-0.09,18875081,NC
-0.2,18875082,NC
-0.28,18875083,NC
-0.335,18875084,NC
-0.4,18875085,NC
-0.455,18875086,NC
-0.465,18875087,NC
-0.48,18875088,NC
-0.495,18875089,NC
-0.52,18875090,NC
-0.555,18875091,NC
-0.58,18875092,NC
-0.58,18875093,NC
-0.595,18875094,NC
-0.605,18875095,NC
-0.6,18875096,NC
-0.625,18875097,NC
-0.635,18875098,NC
-0.64,18875099,NC
-0.625,18875100,NC
-0.62,18875101,NC
-0.635,18875102,NC
-0.655,18875103,NC
-0.665,18875104,NC
-0.66,18875105,NC
-0.665,18875106,NC
-0.655,18875107,NC
-0.655,18875108,NC
-0.685,18875109,NC
-0.71,18875110,NC
-0.705,18875111,NC
-0.685,18875112,NC
-0.705,18875113,NC
-0.72,18875114,NC
-0.74,18875115,NC
-0.76,18875116,NC
-0.77,18875117,NC
-0.76,18875118,NC
-0.75,18875119,NC
-0.765,18875120,NC
-0.785,18875121,NC
-0.81,18875122,NC
-0.8,18875123,NC
-0.795,18875124,NC
-0.795,18875125,NC
-0.805,18875126,NC
-0.825,18875127,NC
-0.83,18875128,NC
-0.845,18875129,NC
-0.85,18875130,NC
-0.855,18875131,NC
-0.85,18875132,NC
-0.865,18875133,NC
-0.875,18875134,NC
-0.875,18875135,NC
-0.855,18875136,NC
-0.84,18875137,NC
-0.84,18875138,NC
-0.855,18875139,NC
-0.845,18875140,NC
-0.83,18875141,NC
-0.815,18875142,NC
-0.795,18875143,NC
-0.795,18875144,NC
-0.79,18875145,NC
-0.79,18875146,NC
-0.775,18875147,NC
-0.745,18875148,NC
-0.72,18875149,NC
-0.715,18875150,NC
-0.71,18875151,NC
-0.695,18875152,NC
-0.665,18875153,NC
-0.625,18875154,NC
-0.595,18875155,NC
-0.585,18875156,NC
-0.58,18875157,NC
-0.57,18875158,NC
-0.54,18875159,NC
-0.49,18875160,NC
-0.46,18875161,NC
-0.44,18875162,NC
-0.425,18875163,NC
-0.42,18875164,NC
-0.4,18875165,NC
-0.38,18875166,NC
-0.375,18875167,NC
-0.35,18875168,NC
-0.36,18875169,NC
-0.36,18875170,NC
-0.345,18875171,NC
-0.325,18875172,NC
-0.32,18875173,NC
-0.32,18875174,NC
-0.335,18875175,NC
-0.345,18875176,NC
-0.33,18875177,NC
-0.32,18875178,NC
-0.325,18875179,NC
-0.325,18875180,NC
-0.345,18875181,NC
-0.345,18875182,NC
-0.345,18875183,NC
-0.335,18875184,NC
-0.315,18875185,NC
-0.325,18875186,NC
-0.33,18875187,NC
-0.34,18875188,NC
-0.325,18875189,NC
-0.315,18875190,NC
-0.305,18875191,NC
-0.305,18875192,NC
-0.32,18875193,NC
-0.33,18875194,NC
-0.325,18875195,NC
-0.32,18875196,NC
-0.315,18875197,NC
-0.31,18875198,NC
-0.33,18875199,NC
-0.335,18875200,NC
-0.325,18875201,NC
-0.32,18875202,NC
-0.29,18875203,NC
-0.29,18875204,NC
-0.305,18875205,NC
-0.315,18875206,NC
-0.305,18875207,NC
-0.295,18875208,NC
-0.27,18875209,NC
-0.275,18875210,NC
-0.27,18875211,NC
-0.245,18875212,NC
-0.22,18875213,NC
-0.195,18875214,NC
-0.16,18875215,NC
-0.135,18875216,NC
-0.115,18875217,NC
-0.105,18875218,NC
-0.06,18875219,NC
0.01,18875220,NC
0.095,18875221,NC
0.15,18875222,NC
0.215,18875223,NC
0.275,18875224,NC
0.38,18875225,NC
0.485,18875226,NC
0.555,18875227,NC
0.63,18875228,NC
0.705,18875229,NC
0.75,18875230,NC
0.805,18875231,NC
0.875,18875232,NC
0.95,18875233,NC
1.005,18875234,V
