channel_0,sample #,type
2.3347683,21641064,N
2.2757282,21641065,NC
2.0637207,21641066,NC
1.6906943,21641067,NC
1.2130061,21641068,NC
0.7004305,21641069,NC
0.217375,21641070,NC
-0.19590585,21641071,NC
-0.5367284,21641072,NC
-0.79704165,21641073,NC
-0.9473256,21641074,NC
-0.9929475,21641075,NC
-0.94464195,21641076,NC
-0.8185108,21641077,NC
-0.67627776,21641078,NC
-0.5581975,21641079,NC
-0.48573917,21641080,NC
-0.47768825,21641081,NC
-0.5125756,21641082,NC
-0.54746294,21641083,NC
-0.57429934,21641084,NC
-0.59040123,21641085,NC
-0.58503395,21641086,NC
-0.5823503,21641087,NC
-0.57429934,21641088,NC
-0.5635648,21641089,NC
-0.5635648,21641090,NC
-0.576983,21641091,NC
-0.59040123,21641092,NC
-0.5877176,21641093,NC
-0.58503395,21641094,NC
-0.5823503,21641095,NC
-0.5823503,21641096,NC
-0.5957685,21641097,NC
-0.61187035,21641098,NC
-0.6226049,21641099,NC
-0.61992127,21641100,NC
-0.60381943,21641101,NC
-0.5930849,21641102,NC
-0.59040123,21641103,NC
-0.5930849,21641104,NC
-0.59845215,21641105,NC
-0.5957685,21641106,NC
-0.576983,21641107,NC
-0.5528302,21641108,NC
-0.5259938,21641109,NC
-0.49647373,21641110,NC
-0.47768825,21641111,NC
-0.4669537,21641112,NC
-0.45890278,21641113,NC
-0.44816822,21641114,NC
-0.42938268,21641115,NC
-0.39986265,21641116,NC
-0.359608,21641117,NC
-0.32203704,21641118,NC
-0.2817824,21641119,NC
-0.23616049,21641120,NC
-0.20395678,21641121,NC
-0.16906944,21641122,NC
-0.12613118,21641123,NC
-0.09392747,21641124,NC
-0.048305556,21641125,NC
-0.008050925,21641126,NC
0.01610185,21641127,NC
0.034887344,21641128,NC
0.053672835,21641129,NC
0.093927465,21641130,NC
0.14223301,21641131,NC
0.19590586,21641132,NC
0.26031327,21641133,NC
0.3193534,21641134,NC
0.3649753,21641135,NC
0.397179,21641136,NC
0.41864812,21641137,NC
0.44011727,21641138,NC
0.46963733,21641139,NC
0.49915737,21641140,NC
0.5179429,21641141,NC
0.54209566,21641142,NC
0.5716157,21641143,NC
0.60381943,21641144,NC
0.63602316,21641145,NC
0.6574923,21641146,NC
0.6735941,21641147,NC
0.6923796,21641148,NC
0.7004305,21641149,NC
0.7004305,21641150,NC
0.69506323,21641151,NC
0.6870123,21641152,NC
0.6870123,21641153,NC
0.68164504,21641154,NC
0.6735941,21641155,NC
0.6735941,21641156,NC
0.6709105,21641157,NC
0.66285956,21641158,NC
0.65480864,21641159,NC
0.63602316,21641160,NC
0.60650307,21641161,NC
0.576983,21641162,NC
0.54746294,21641163,NC
0.5233102,21641164,NC
0.501841,21641165,NC
0.46158642,21641166,NC
0.4240154,21641167,NC
0.39181173,21641168,NC
0.359608,21641169,NC
0.33813888,21641170,NC
0.31666976,21641171,NC
0.3005679,21641172,NC
0.28714967,21641173,NC
0.26568055,21641174,NC
0.24152777,21641175,NC
0.20127314,21641176,NC
0.14491665,21641177,NC
0.09661111,21641178,NC
0.053672835,21641179,NC
0.021469135,21641180,NC
0.010734567,21641181,NC
0.010734567,21641182,NC
0.0026836419,21641183,NC
-0.013418209,21641184,NC
-0.032203704,21641185,NC
-0.061723765,21641186,NC
-0.09392747,21641187,NC
-0.12344752,21641188,NC
-0.14491665,21641189,NC
-0.14760031,21641190,NC
-0.13954937,21641191,NC
-0.13686574,21641192,NC
-0.1341821,21641193,NC
-0.12344752,21641194,NC
-0.115396604,21641195,NC
-0.11271296,21641196,NC
-0.11271296,21641197,NC
-0.11271296,21641198,NC
-0.11271296,21641199,NC
-0.10734567,21641200,NC
-0.08587654,21641201,NC
-0.048305552,21641202,NC
0.0,21641203,NC
0.050989196,21641204,NC
0.093927465,21641205,NC
0.12881482,21641206,NC
0.15565124,21641207,NC
0.17712036,21641208,NC
0.18785493,21641209,NC
0.18785493,21641210,NC
0.18785493,21641211,NC
0.1985895,21641212,NC
0.1985895,21641213,NC
0.17443672,21641214,NC
0.14223303,21641215,NC
0.10197839,21641216,NC
0.045621913,21641217,NC
-0.02952006,21641218,NC
-0.09661111,21641219,NC
-0.13954937,21641220,NC
-0.16906944,21641221,NC
-0.19053859,21641222,NC
-0.20664042,21641223,NC
-0.22005863,21641224,NC
-0.23616049,21641225,NC
-0.24957868,21641226,NC
-0.25762963,21641227,NC
