channel_0,sample #,type
1.8689232,21859222,N
1.7013235,21859223,NC
1.3923354,21859224,NC
0.993033,21859225,NC
0.55712056,21859226,NC
0.12810425,21859227,NC
-0.24757658,21859228,NC
-0.56819814,21859229,NC
-0.83786017,21859230,NC
-1.065208,21859231,NC
-1.2458141,21859232,NC
-1.3484693,21859233,NC
-1.338192,21859234,NC
-1.2550296,21859235,NC
-1.1340401,21859236,NC
-1.0210541,21859237,NC
-0.967096,21859238,NC
-0.9285938,21859239,NC
-0.9566552,21859240,NC
-1.004458,21859241,NC
-1.0438161,21859242,NC
-1.0657793,21859243,NC
-1.0559399,21859244,NC
-1.0510303,21859245,NC
-1.0404507,21859246,NC
-1.0490934,21859247,NC
-1.0653116,21859248,NC
-1.0632854,21859249,NC
-1.0844545,21859250,NC
-1.1034242,21859251,NC
-1.0990874,21859252,NC
-1.0994455,21859253,NC
-1.0882449,21859254,NC
-1.0866457,21859255,NC
-1.0966797,21859256,NC
-1.0933504,21859257,NC
-1.1109332,21859258,NC
-1.1055322,21859259,NC
-1.1059451,21859260,NC
-1.1123577,21859261,NC
-1.1073579,21859262,NC
-1.1049762,21859263,NC
-1.1107515,21859264,NC
-1.1131331,21859265,NC
-1.0991721,21859266,NC
-1.1050308,21859267,NC
-1.0750545,21859268,NC
-1.050917,21859269,NC
-1.0548463,21859270,NC
-1.0186406,21859271,NC
-1.0076472,21859272,NC
-1.0004915,21859273,NC
-0.9969077,21859274,NC
-0.9879056,21859275,NC
-0.9677777,21859276,NC
-0.93827426,21859277,NC
-0.90167314,21859278,NC
-0.86993504,21859279,NC
-0.83079493,21859280,NC
-0.7978697,21859281,NC
-0.7662299,21859282,NC
-0.73825973,21859283,NC
-0.69825697,21859284,NC
-0.66941816,21859285,NC
-0.6220245,21859286,NC
-0.5635261,21859287,NC
-0.5306617,21859288,NC
-0.49083558,21859289,NC
-0.4462579,21859290,NC
-0.3931216,21859291,NC
-0.34895685,21859292,NC
-0.2796246,21859293,NC
-0.221643,21859294,NC
-0.16375984,21859295,NC
-0.1269918,21859296,NC
-0.10314993,21859297,NC
-0.0953199,21859298,NC
-0.071209885,21859299,NC
-0.045320798,21859300,NC
-0.011640519,21859301,NC
0.03510492,21859302,NC
0.09344345,21859303,NC
0.14020853,21859304,NC
0.18408076,21859305,NC
0.22970489,21859306,NC
0.24118492,21859307,NC
0.25810182,21859308,NC
0.2818106,21859309,NC
0.29909703,21859310,NC
0.32287246,21859311,NC
0.32273692,21859312,NC
0.31489128,21859313,NC
0.31494325,21859314,NC
0.30044886,21859315,NC
0.3112962,21859316,NC
0.3100066,21859317,NC
0.30634314,21859318,NC
0.28640187,21859319,NC
0.2707597,21859320,NC
0.2418491,21859321,NC
0.20658568,21859322,NC
0.17365566,21859323,NC
0.1436216,21859324,NC
0.12967974,21859325,NC
0.11235339,21859326,NC
0.09011112,21859327,NC
0.08978249,21859328,NC
0.06146644,21859329,NC
0.03557501,21859330,NC
0.005377266,21859331,NC
-0.046612114,21859332,NC
-0.08106186,21859333,NC
-0.09990632,21859334,NC
-0.13752054,21859335,NC
-0.16018444,21859336,NC
-0.17467633,21859337,NC
-0.22737093,21859338,NC
-0.25205576,21859339,NC
-0.26764563,21859340,NC
-0.30102336,21859341,NC
-0.3139403,21859342,NC
-0.32899785,21859343,NC
-0.3653474,21859344,NC
-0.40311712,21859345,NC
-0.43398118,21859346,NC
-0.47729823,21859347,NC
-0.5074991,21859348,NC
-0.5234204,21859349,NC
-0.51315653,21859350,NC
-0.5148606,21859351,NC
-0.49302012,21859352,NC
-0.49282223,21859353,NC
-0.49133223,21859354,NC
-0.5009254,21859355,NC
-0.5275797,21859356,NC
-0.53995335,21859357,NC
-0.55100566,21859358,NC
-0.5742176,21859359,NC
-0.56439793,21859360,NC
-0.5629802,21859361,NC
-0.5302393,21859362,NC
-0.49563122,21859363,NC
-0.44372165,21859364,NC
-0.39561582,21859365,NC
-0.35235673,21859366,NC
-0.3310759,21859367,NC
-0.32829502,21859368,NC
-0.31317958,21859369,NC
-0.3097882,21859370,NC
-0.31253022,21859371,NC
-0.31186333,21859372,NC
-0.27976772,21859373,NC
-0.2527454,21859374,NC
-0.24430208,21859375,NC
-0.24053368,21859376,NC
-0.26035315,21859377,NC
-0.30074129,21859378,NC
-0.3593027,21859379,NC
-0.4263078,21859380,NC
-0.48570132,21859381,NC
-0.53603137,21859382,NC
-0.5808321,21859383,NC
-0.61488336,21859384,NC
-0.64750826,21859385,NC
-0.65471494,21859386,NC
-0.66358733,21859387,NC
-0.64078164,21859388,NC
-0.6214227,21859389,NC
-0.61191,21859390,NC
-0.613465,21859391,NC
-0.62032104,21859392,NC
-0.6394086,21859393,NC
-0.65148455,21859394,NC
-0.6764975,21859395,NC
-0.6754606,21859396,NC
-0.67867744,21859397,NC
-0.6521966,21859398,NC
-0.6390831,21859399,NC
-0.6324883,21859400,NC
-0.63751894,21859401,NC
-0.6677932,21859402,NC
-0.7074443,21859403,NC
-0.74551046,21859404,NC
-0.75476235,21859405,NC
-0.7246383,21859406,NC
-0.67322266,21859407,NC
-0.5890125,21859408,NC
-0.5013988,21859409,NC
-0.3674756,21859410,NC
-0.1886257,21859411,NC
0.06283342,21859412,NC
0.35783088,21859413,NC
0.69280773,21859414,NC
1.0492486,21859415,NC
1.3825982,21859416,NC
1.6779611,21859417,NC
1.944165,21859418,NC
2.1150146,21859419,NC
2.2227404,21859420,NC
2.240195,21859421,F
2.1707618,21859422,NC
2.026442,21859423,NC
1.8155936,21859424,NC
