channel_0,sample #,type
2.405384,21534747,N
2.2867103,21534748,NC
2.038139,21534749,NC
1.6501335,21534750,NC
1.1730626,21534751,NC
0.6998723,21534752,NC
0.25287986,21534753,NC
-0.117109574,21534754,NC
-0.42661235,21534755,NC
-0.64718807,21534756,NC
-0.7750553,21534757,NC
-0.8123211,21534758,NC
-0.77146596,21534759,NC
-0.6704705,21534760,NC
-0.5466131,21534761,NC
-0.44262835,21534762,NC
-0.3689905,21534763,NC
-0.31249052,21534764,NC
-0.30966634,21534765,NC
-0.32391256,21534766,NC
-0.34424475,21534767,NC
-0.36885315,21534768,NC
-0.3933665,21534769,NC
-0.4002187,21534770,NC
-0.3942482,21534771,NC
-0.3763315,21534772,NC
-0.38560563,21534773,NC
-0.38441762,21534774,NC
-0.38792384,21534775,NC
-0.39506584,21534776,NC
-0.4008005,21534777,NC
-0.4002525,21534778,NC
-0.39603835,21534779,NC
-0.39346242,21534780,NC
-0.39142397,21534781,NC
-0.4046545,21534782,NC
-0.40130916,21534783,NC
-0.4147608,21534784,NC
-0.40071884,21534785,NC
-0.3908526,21534786,NC
-0.39365703,21534787,NC
-0.378109,21534788,NC
-0.37142843,21534789,NC
-0.38554195,21534790,NC
-0.37940872,21534791,NC
-0.37246895,21534792,NC
-0.35884872,21534793,NC
-0.326325,21534794,NC
-0.31324118,21534795,NC
-0.28532988,21534796,NC
-0.27246633,21534797,NC
-0.2619483,21534798,NC
-0.25872043,21534799,NC
-0.25153637,21534800,NC
-0.2294817,21534801,NC
-0.21202347,21534802,NC
-0.17339382,21534803,NC
-0.13608138,21534804,NC
-0.10671374,21534805,NC
-0.06536384,21534806,NC
-0.04373267,21534807,NC
-0.010667058,21534808,NC
0.012737154,21534809,NC
0.04585779,21534810,NC
0.07646894,21534811,NC
0.114538565,21534812,NC
0.13690567,21534813,NC
0.1670395,21534814,NC
0.20437191,21534815,NC
0.2521423,21534816,NC
0.30079973,21534817,NC
0.3461908,21534818,NC
0.39327136,21534819,NC
0.44237086,21534820,NC
0.4693496,21534821,NC
0.49411127,21534822,NC
0.5162273,21534823,NC
0.53721046,21534824,NC
0.5688349,21534825,NC
0.58898336,21534826,NC
0.6368424,21534827,NC
0.659451,21534828,NC
0.68369055,21534829,NC
0.7137413,21534830,NC
0.7384191,21534831,NC
0.7485364,21534832,NC
0.7663902,21534833,NC
0.7833394,21534834,NC
0.78935486,21534835,NC
0.77999574,21534836,NC
0.76912606,21534837,NC
0.76316464,21534838,NC
0.75503963,21534839,NC
0.7478948,21534840,NC
0.7465392,21534841,NC
0.75114053,21534842,NC
0.7472293,21534843,NC
0.73337626,21534844,NC
0.7147902,21534845,NC
0.6798931,21534846,NC
0.6434027,21534847,NC
0.6016384,21534848,NC
0.56785977,21534849,NC
0.5424798,21534850,NC
0.5169866,21534851,NC
0.5011202,21534852,NC
0.47974756,21534853,NC
0.45718047,21534854,NC
0.43886268,21534855,NC
0.40607843,21534856,NC
0.37575394,21534857,NC
0.33759928,21534858,NC
0.31783095,21534859,NC
0.27421996,21534860,NC
0.24655198,21534861,NC
0.23152882,21534862,NC
0.20276216,21534863,NC
0.17670213,21534864,NC
0.15757747,21534865,NC
0.131128,21534866,NC
0.13020511,21534867,NC
0.1230815,21534868,NC
0.10383585,21534869,NC
0.078967005,21534870,NC
0.047482263,21534871,NC
0.032182857,21534872,NC
0.017995598,21534873,NC
0.012272522,21534874,NC
0.020244036,21534875,NC
0.03217684,21534876,NC
0.04886509,21534877,NC
0.036568478,21534878,NC
0.04015242,21534879,NC
0.036774635,21534880,NC
0.035527833,21534881,NC
0.035135992,21534882,NC
0.031365458,21534883,NC
0.036343854,21534884,NC
0.06000278,21534885,NC
0.09498823,21534886,NC
0.11618293,21534887,NC
0.15231746,21534888,NC
0.1841381,21534889,NC
0.21828847,21534890,NC
0.2586066,21534891,NC
0.28543535,21534892,NC
0.31324276,21534893,NC
0.3267046,21534894,NC
0.3408003,21534895,NC
0.3429609,21534896,NC
0.33931062,21534897,NC
0.3412342,21534898,NC
0.3381854,21534899,NC
0.33701834,21534900,NC
0.32331976,21534901,NC
0.2976913,21534902,NC
0.24485198,21534903,NC
0.19706891,21534904,NC
0.12903257,21534905,NC
0.06854554,21534906,NC
0.018586103,21534907,NC
-0.015449123,21534908,NC
-0.04422029,21534909,NC
-0.052184954,21534910,NC
-0.065818,21534911,NC
-0.070746064,21534912,NC
-0.081818186,21534913,NC
-0.067241065,21534914,NC
-0.055368688,21534915,NC
-0.04812224,21534916,NC
-0.04466363,21534917,NC
-0.050535552,21534918,NC
-0.05841149,21534919,NC
-0.074058615,21534920,NC
-0.11157997,21534921,NC
-0.1408642,21534922,NC
-0.17097975,21534923,NC
-0.19364357,21534924,NC
-0.20763968,21534925,NC
-0.19231956,21534926,NC
-0.17272627,21534927,NC
-0.113423035,21534928,NC
-0.020874958,21534929,NC
0.09032565,21534930,NC
0.22068919,21534931,NC
0.3568467,21534932,NC
0.48875698,21534933,NC
0.6244568,21534934,NC
0.7657679,21534935,NC
0.91325074,21534936,NC
1.0900693,21534937,NC
1.2941397,21534938,NC
1.53707,21534939,NC
1.7982082,21534940,NC
2.060913,21534941,NC
2.3111563,21534942,NC
2.5243855,21534943,NC
2.6905746,21534944,NC
2.812717,21534945,NC
2.859275,21534946,F
2.8364582,21534947,NC
2.7345257,21534948,NC
2.5694044,21534949,NC
2.3358142,21534950,NC
2.0269012,21534951,NC
1.6827873,21534952,NC
1.3193674,21534953,NC
0.9437833,21534954,NC
0.55947804,21534955,NC
0.19275638,21534956,NC
-0.116195485,21534957,NC
-0.32741544,21534958,NC
-0.4424483,21534959,NC
-0.47647893,21534960,NC
-0.4654472,21534961,NC
-0.45873964,21534962,NC
-0.4624483,21534963,NC
-0.47586527,21534964,NC
-0.5027572,21534965,NC
-0.5227226,21534966,NC
-0.5542641,21534967,NC
-0.57669324,21534968,NC
-0.60229653,21534969,NC
-0.6282558,21534970,NC
-0.64483196,21534971,NC
-0.6595587,21534972,NC
-0.6684462,21534973,NC
-0.6713875,21534974,NC
-0.66826767,21534975,NC
-0.68551236,21534976,NC
-0.6985672,21534977,NC
-0.7286472,21534978,NC
-0.7565972,21534979,NC
-0.77688825,21534980,NC
-0.7955324,21534981,NC
-0.79816794,21534982,NC
-0.792301,21534983,NC
-0.808326,21534984,NC
-0.80258435,21534985,NC
-0.8122129,21534986,NC
-0.8305296,21534987,NC
-0.8420926,21534988,NC
-0.84595466,21534989,NC
-0.84921604,21534990,NC
-0.86017144,21534991,NC
-0.87093276,21534992,NC
-0.88675463,21534993,NC
-0.8917333,21534994,NC
-0.9039798,21534995,NC
