channel_0,sample #,type
1.8242328,21629235,N
1.8682917,21629236,NC
1.6643269,21629237,NC
1.2899008,21629238,NC
0.7939662,21629239,NC
0.27946907,21629240,NC
-0.21710116,21629241,NC
-0.6240866,21629242,NC
-0.9703884,21629243,NC
-1.2201171,21629244,NC
-1.3658694,21629245,NC
-1.3941166,21629246,NC
-1.3308784,21629247,NC
-1.2019638,21629248,NC
-1.0697145,21629249,NC
-0.9397163,21629250,NC
-0.8559586,21629251,NC
-0.8130073,21629252,NC
-0.8098084,21629253,NC
-0.8308007,21629254,NC
-0.8693083,21629255,NC
-0.8879795,21629256,NC
-0.90930456,21629257,NC
-0.9186922,21629258,NC
-0.9308043,21629259,NC
-0.9523269,21629260,NC
-0.9625946,21629261,NC
-0.96968323,21629262,NC
-0.95272285,21629263,NC
-0.94950587,21629264,NC
-0.948998,21629265,NC
-0.9297219,21629266,NC
-0.9353001,21629267,NC
-0.9302635,21629268,NC
-0.94149804,21629269,NC
-0.95137304,21629270,NC
-0.9626313,21629271,NC
-0.9640715,21629272,NC
-0.9663018,21629273,NC
-0.94478285,21629274,NC
-0.9388117,21629275,NC
-0.93490356,21629276,NC
-0.93748206,21629277,NC
-0.9091897,21629278,NC
-0.8829719,21629279,NC
-0.8369721,21629280,NC
-0.8404686,21629281,NC
-0.82187444,21629282,NC
-0.8192212,21629283,NC
-0.8202614,21629284,NC
-0.80715054,21629285,NC
-0.7892922,21629286,NC
-0.7872122,21629287,NC
-0.72815984,21629288,NC
-0.68572634,21629289,NC
-0.6334924,21629290,NC
-0.6240697,21629291,NC
-0.573754,21629292,NC
-0.5424824,21629293,NC
-0.50466025,21629294,NC
-0.47995153,21629295,NC
-0.45191884,21629296,NC
-0.42158377,21629297,NC
-0.39288956,21629298,NC
-0.35644487,21629299,NC
-0.31902722,21629300,NC
-0.27160263,21629301,NC
-0.24437052,21629302,NC
-0.19564791,21629303,NC
-0.15441117,21629304,NC
-0.12256021,21629305,NC
-0.10538383,21629306,NC
-0.08341017,21629307,NC
-0.04858271,21629308,NC
-0.02555487,21629309,NC
0.021420103,21629310,NC
0.06938817,21629311,NC
0.11657554,21629312,NC
0.17621489,21629313,NC
0.20270783,21629314,NC
0.21182787,21629315,NC
0.21921474,21629316,NC
0.21324706,21629317,NC
0.2089771,21629318,NC
0.22313137,21629319,NC
0.23003128,21629320,NC
0.22775707,21629321,NC
0.23842695,21629322,NC
0.24280128,21629323,NC
0.24069932,21629324,NC
0.25245348,21629325,NC
0.24890345,21629326,NC
0.23491636,21629327,NC
0.24080044,21629328,NC
0.21037954,21629329,NC
0.17775652,21629330,NC
0.12916422,21629331,NC
0.08517011,21629332,NC
0.06697958,21629333,NC
0.048456416,21629334,NC
0.029298142,21629335,NC
0.012140255,21629336,NC
-0.01683455,21629337,NC
-0.039136603,21629338,NC
-0.05667679,21629339,NC
-0.09192193,21629340,NC
-0.12402923,21629341,NC
-0.1581566,21629342,NC
-0.18114534,21629343,NC
-0.20680031,21629344,NC
-0.22009036,21629345,NC
-0.26887733,21629346,NC
-0.29710865,21629347,NC
-0.31258237,21629348,NC
-0.33883905,21629349,NC
-0.3619081,21629350,NC
-0.36085048,21629351,NC
-0.3559829,21629352,NC
-0.38916314,21629353,NC
-0.42198625,21629354,NC
-0.45346734,21629355,NC
-0.49131995,21629356,NC
-0.51477474,21629357,NC
-0.5025389,21629358,NC
-0.50467175,21629359,NC
-0.50274426,21629360,NC
-0.5051317,21629361,NC
-0.49042746,21629362,NC
-0.49641347,21629363,NC
-0.50465155,21629364,NC
-0.50814444,21629365,NC
-0.5207308,21629366,NC
-0.5054612,21629367,NC
-0.497968,21629368,NC
-0.49137443,21629369,NC
-0.49564782,21629370,NC
-0.47945374,21629371,NC
-0.44385377,21629372,NC
-0.42036873,21629373,NC
-0.3697695,21629374,NC
-0.3392859,21629375,NC
-0.2960161,21629376,NC
-0.26320416,21629377,NC
-0.2460744,21629378,NC
-0.23430234,21629379,NC
-0.2132129,21629380,NC
-0.20714551,21629381,NC
-0.18543571,21629382,NC
-0.15708552,21629383,NC
-0.14158157,21629384,NC
-0.12779939,21629385,NC
-0.13701475,21629386,NC
-0.18194264,21629387,NC
-0.23402387,21629388,NC
-0.28698483,21629389,NC
-0.3411185,21629390,NC
-0.41085854,21629391,NC
-0.46814117,21629392,NC
-0.5089637,21629393,NC
-0.5489944,21629394,NC
-0.5788247,21629395,NC
-0.5871765,21629396,NC
-0.59892017,21629397,NC
-0.5907135,21629398,NC
-0.5741189,21629399,NC
-0.57143587,21629400,NC
-0.5505313,21629401,NC
-0.5410483,21629402,NC
-0.5504517,21629403,NC
-0.5670528,21629404,NC
-0.5880489,21629405,NC
-0.59918463,21629406,NC
-0.6031743,21629407,NC
-0.5886805,21629408,NC
-0.5849236,21629409,NC
-0.5953205,21629410,NC
-0.62731045,21629411,NC
-0.6793556,21629412,NC
-0.72468114,21629413,NC
-0.75166464,21629414,NC
-0.7541848,21629415,NC
-0.7462886,21629416,NC
-0.7017849,21629417,NC
-0.6282974,21629418,NC
-0.556769,21629419,NC
-0.43252593,21629420,NC
-0.300546,21629421,NC
-0.12565291,21629422,NC
0.119212255,21629423,NC
0.38696438,21629424,NC
0.74733204,21629425,NC
1.106775,21629426,NC
1.4394405,21629427,NC
1.7592468,21629428,NC
2.0176096,21629429,NC
2.2324963,21629430,NC
2.348884,21629431,NC
2.3602083,21629432,F
2.296957,21629433,NC
2.169085,21629434,NC
1.9517101,21629435,NC
1.6727679,21629436,NC
1.3457218,21629437,NC
1.0025814,21629438,NC
0.69562155,21629439,NC
0.40528774,21629440,NC
0.105827376,21629441,NC
-0.23040736,21629442,NC
-0.52741164,21629443,NC
-0.7794896,21629444,NC
-0.9296243,21629445,NC
-0.9946834,21629446,NC
-1.0001765,21629447,NC
-0.9695049,21629448,NC
-0.95154864,21629449,NC
-0.95504963,21629450,NC
-0.9688647,21629451,NC
-1.0254372,21629452,NC
-1.0825256,21629453,NC
-1.1088364,21629454,NC
-1.1368802,21629455,NC
-1.153647,21629456,NC
-1.1524996,21629457,NC
-1.1459566,21629458,NC
-1.1596082,21629459,NC
-1.162127,21629460,NC
-1.1786531,21629461,NC
-1.1978486,21629462,NC
-1.2169659,21629463,NC
-1.2316349,21629464,NC
-1.245467,21629465,NC
-1.2418371,21629466,NC
-1.2541541,21629467,NC
-1.2598026,21629468,NC
-1.2532253,21629469,NC
-1.2692704,21629470,NC
-1.2876865,21629471,NC
-1.3187878,21629472,NC
-1.3229108,21629473,NC
-1.330016,21629474,NC
-1.3196067,21629475,NC
-1.3246431,21629476,NC
-1.3284534,21629477,NC
-1.3449509,21629478,NC
-1.3476294,21629479,NC
-1.3453238,21629480,NC
-1.3466598,21629481,NC
-1.3402733,21629482,NC
-1.3209376,21629483,NC
-1.312145,21629484,NC
-1.3287429,21629485,NC
-1.3188097,21629486,NC
-1.31823,21629487,NC
-1.324967,21629488,NC
-1.3047742,21629489,NC
-1.2831844,21629490,NC
-1.2665292,21629491,NC
-1.2427158,21629492,NC
-1.2154322,21629493,NC
-1.2100724,21629494,NC
-1.18329,21629495,NC
-1.1617165,21629496,NC
-1.1379939,21629497,NC
-1.0982504,21629498,NC
-1.0520205,21629499,NC
-1.031965,21629500,NC
-1.0100307,21629501,NC
-0.97004175,21629502,NC
-0.95858175,21629503,NC
-0.91212356,21629504,NC
-0.87350345,21629505,NC
-0.80557716,21629506,NC
-0.75982594,21629507,NC
-0.70552874,21629508,NC
-0.659193,21629509,NC
-0.6311432,21629510,NC
-0.59755045,21629511,NC
-0.56844294,21629512,NC
-0.54113525,21629513,NC
-0.48625752,21629514,NC
-0.43686047,21629515,NC
-0.39825326,21629516,NC
-0.3406917,21629517,NC
-0.3031192,21629518,NC
