channel_0,sample #,type
1.4866867,19157492,N
1.5116065,19157493,NC
1.4565263,19157494,NC
1.2139465,19157495,NC
0.841367,19157496,NC
0.43128783,19157497,NC
0.09370895,19157498,NC
-0.09886964,19157499,NC
-0.16644791,19157500,NC
-0.19152589,19157501,NC
-0.23910356,19157502,NC
-0.28418094,19157503,NC
-0.28175798,19157504,NC
-0.25183475,19157505,NC
-0.23191118,19157506,NC
-0.23448732,19157507,NC
-0.25706315,19157508,NC
-0.28213868,19157509,NC
-0.2897139,19157510,NC
-0.28728878,19157511,NC
-0.28736338,19157512,NC
-0.29243764,19157513,NC
-0.3050116,19157514,NC
-0.32508528,19157515,NC
-0.32515863,19157516,NC
-0.2977316,19157517,NC
-0.27280435,19157518,NC
-0.2703767,19157519,NC
-0.2804488,19157520,NC
-0.28802055,19157521,NC
-0.29059198,19157522,NC
-0.28066313,19157523,NC
-0.2657339,19157524,NC
-0.2583044,19157525,NC
-0.26337454,19157526,NC
-0.2759444,19157527,NC
-0.2810139,19157528,NC
-0.2735831,19157529,NC
-0.26365197,19157530,NC
-0.2637205,19157531,NC
-0.26628876,19157532,NC
-0.27385667,19157533,NC
-0.26642424,19157534,NC
-0.24399148,19157535,NC
-0.23155838,19157536,NC
-0.22912498,19157537,NC
-0.22919124,19157538,NC
-0.22925718,19157539,NC
-0.22932279,19157540,NC
-0.22188807,19157541,NC
-0.20445302,19157542,NC
-0.19451764,19157543,NC
-0.20708193,19157544,NC
-0.21964589,19157545,NC
-0.2172095,19157546,NC
-0.19227278,19157547,NC
-0.15733574,19157548,NC
-0.13489836,19157549,NC
-0.12496066,19157550,NC
-0.1300226,19157551,NC
-0.13008422,19157552,NC
-0.117645495,19157553,NC
-0.085206434,19157554,NC
-0.055267043,19157555,NC
-0.055327304,19157556,NC
-0.055387236,19157557,NC
-0.045446824,19157558,NC
-0.03050607,19157559,NC
-0.013064979,19157560,NC
0.0043764524,19157561,NC
0.019318223,19157562,NC
0.036760345,19157563,NC
0.0567028,19157564,NC
0.0866456,19157565,NC
0.11158875,19157566,NC
0.12653223,19157567,NC
0.13147607,19157568,NC
0.13642025,19157569,NC
0.15636475,19157570,NC
0.17880964,19157571,NC
0.19375485,19157572,NC
0.1987004,19157573,NC
0.19114631,19157574,NC
0.17609258,19157575,NC
0.16353917,19157576,NC
0.14598614,19157577,NC
0.12593342,19157578,NC
0.100881085,19157579,NC
0.050829094,19157580,NC
-0.0067225583,19157581,NC
-0.039273854,19157582,NC
-0.066824794,19157583,NC
-0.09187539,19157584,NC
-0.11692563,19157585,NC
-0.15697551,19157586,NC
-0.18952505,19157587,NC
-0.21207422,19157588,NC
-0.21712306,19157589,NC
-0.21217152,19157590,NC
-0.21971965,19157591,NC
-0.24726741,19157592,NC
-0.2773148,19157593,NC
-0.29236186,19157594,NC
-0.29490852,19157595,NC
-0.28745487,19157596,NC
-0.29000086,19157597,NC
-0.30754644,19157598,NC
-0.33009174,19157599,NC
-0.34263664,19157600,NC
-0.34018117,19157601,NC
-0.32772535,19157602,NC
-0.31276914,19157603,NC
-0.31531262,19157604,NC
-0.33535576,19157605,NC
-0.3403985,19157606,NC
-0.33794087,19157607,NC
-0.3329829,19157608,NC
-0.3230245,19157609,NC
-0.3280658,19157610,NC
-0.33310673,19157611,NC
-0.3356473,19157612,NC
-0.33318752,19157613,NC
-0.32072735,19157614,NC
-0.3257668,19157615,NC
-0.33830592,19157616,NC
-0.34834465,19157617,NC
-0.35088304,19157618,NC
-0.33842105,19157619,NC
-0.32845867,19157620,NC
-0.31349593,19157621,NC
-0.31103283,19157622,NC
-0.32356942,19157623,NC
-0.32610556,19157624,NC
-0.3236414,19157625,NC
-0.3111768,19157626,NC
-0.3037119,19157627,NC
-0.31624657,19157628,NC
-0.32878092,19157629,NC
-0.33631492,19157630,NC
-0.3363485,19157631,NC
-0.3213817,19157632,NC
-0.31141457,19157633,NC
-0.30144703,19157634,NC
-0.29147914,19157635,NC
-0.2815109,19157636,NC
-0.26404226,19157637,NC
-0.24907325,19157638,NC
-0.23910385,19157639,NC
-0.2416341,19157640,NC
-0.24416399,19157641,NC
-0.23919348,19157642,NC
-0.22172263,19157643,NC
-0.19925138,19157644,NC
-0.19177978,19157645,NC
-0.19680777,19157646,NC
-0.21183541,19157647,NC
-0.21936269,19157648,NC
-0.21188956,19157649,NC
-0.20941608,19157650,NC
-0.2069422,19157651,NC
-0.21946797,19157652,NC
-0.24449334,19157653,NC
-0.25951838,19157654,NC
-0.262043,19157655,NC
-0.25706726,19157656,NC
-0.26959112,19157657,NC
-0.30211464,19157658,NC
-0.3396378,19157659,NC
-0.3596605,19157660,NC
-0.3571829,19157661,NC
-0.3447049,19157662,NC
-0.3472265,19157663,NC
-0.37224773,19157664,NC
-0.3872686,19157665,NC
-0.37478906,19157666,NC
-0.3423092,19157667,NC
-0.29482892,19157668,NC
-0.24734825,19157669,NC
-0.21986723,19157670,NC
-0.18238582,19157671,NC
-0.122404024,19157672,NC
-0.059921853,19157673,NC
0.012560699,19157674,NC
0.08254363,19157675,NC
0.14002694,19157676,NC
0.20001064,19157677,NC
0.25999472,19157678,NC
0.31497917,19157679,NC
0.382464,19157680,NC
0.4549492,19157681,NC
0.5174347,19157682,NC
0.58492076,19157683,NC
0.67240715,19157684,NC
0.7698939,19157685,NC
0.87238103,19157686,NC
0.9623685,19157687,NC
1.0248563,19157688,NC
1.0998447,19157689,NC
1.2123334,19157690,NC
1.3523223,19157691,NC
1.4698118,19157692,NC
1.5498015,19157693,NC
1.6122917,19157694,NC
1.6697822,19157695,NC
1.7422732,19157696,F
1.8147646,19157697,NC
1.8847562,19157698,NC
1.9022483,19157699,NC
1.7497407,19157700,NC
1.4222336,19157701,NC
1.0322269,19157702,NC
0.67722046,19157703,NC
0.3822145,19157704,NC
0.13970885,19157705,NC
-0.052796386,19157706,NC
-0.20780122,19157707,NC
-0.3278057,19157708,NC
-0.4103098,19157709,NC
-0.4628135,19157710,NC
-0.4928168,19157711,NC
-0.52031976,19157712,NC
-0.5578223,19157713,NC
-0.58532447,19157714,NC
-0.58782625,19157715,NC
-0.5828277,19157716,NC
-0.5928287,19157717,NC
-0.61532927,19157718,NC
-0.6478296,19157719,NC
-0.6653294,19157720,NC
-0.6603289,19157721,NC
-0.65532804,19157722,NC
-0.6503267,19157723,NC
-0.66032505,19157724,NC
-0.677823,19157725,NC
-0.68782055,19157726,NC
-0.69281775,19157727,NC
-0.6928145,19157728,NC
-0.69281095,19157729,NC
-0.70280695,19157730,NC
-0.71780264,19157731,NC
