channel_0,sample #,type
2.3160336,21618563,N
2.3050017,21618564,NC
2.1171746,21618565,NC
1.771553,21618566,NC
1.3417268,21618567,NC
0.8859531,21618568,NC
0.4214767,21618569,NC
0.02266565,21618570,NC
-0.32169273,21618571,NC
-0.5994608,21618572,NC
-0.7872335,21618573,NC
-0.8742743,21618574,NC
-0.88813335,21618575,NC
-0.8150332,21618576,NC
-0.6788938,21618577,NC
-0.5573699,21618578,NC
-0.46025813,21618579,NC
-0.37915236,21618580,NC
-0.34315073,21618581,NC
-0.35748005,21618582,NC
-0.38156068,21618583,NC
-0.42395,21618584,NC
-0.44699314,21618585,NC
-0.45582187,21618586,NC
-0.4551937,21618587,NC
-0.46472517,21618588,NC
-0.4487081,21618589,NC
-0.44894147,21618590,NC
-0.4520134,21618591,NC
-0.4438833,21618592,NC
-0.43915308,21618593,NC
-0.45515662,21618594,NC
-0.44525713,21618595,NC
-0.4448212,21618596,NC
-0.46192947,21618597,NC
-0.48140317,21618598,NC
-0.48636428,21618599,NC
-0.4793748,21618600,NC
-0.4719257,21618601,NC
-0.4531032,21618602,NC
-0.43297002,21618603,NC
-0.4328361,21618604,NC
-0.4224539,21618605,NC
-0.4190885,21618606,NC
-0.40055552,21618607,NC
-0.37845612,21618608,NC
-0.37519252,21618609,NC
-0.359397,21618610,NC
-0.3532547,21618611,NC
-0.31831464,21618612,NC
-0.30200788,21618613,NC
-0.28474477,21618614,NC
-0.26021883,21618615,NC
-0.25132915,21618616,NC
-0.218445,21618617,NC
-0.18477437,21618618,NC
-0.16223754,21618619,NC
-0.13734698,21618620,NC
-0.11750598,21618621,NC
-0.10062511,21618622,NC
-0.07649372,21618623,NC
-0.042918477,21618624,NC
-0.00040309888,21618625,NC
0.05416288,21618626,NC
0.07764238,21618627,NC
0.099287815,21618628,NC
0.15505368,21618629,NC
0.17103378,21618630,NC
0.1898012,21618631,NC
0.22139193,21618632,NC
0.25069425,21618633,NC
0.28724554,21618634,NC
0.31313127,21618635,NC
0.3432421,21618636,NC
0.3728365,21618637,NC
0.40157765,21618638,NC
0.45190734,21618639,NC
0.48803037,21618640,NC
0.52036846,21618641,NC
0.55336726,21618642,NC
0.5783453,21618643,NC
0.5893583,21618644,NC
0.612031,21618645,NC
0.62286174,21618646,NC
0.63320404,21618647,NC
0.64237624,21618648,NC
0.6668831,21618649,NC
0.6638595,21618650,NC
0.6613927,21618651,NC
0.6468789,21618652,NC
0.63769597,21618653,NC
0.6317822,21618654,NC
0.61182094,21618655,NC
0.60618347,21618656,NC
0.6044456,21618657,NC
0.5857419,21618658,NC
0.563751,21618659,NC
0.541384,21618660,NC
0.51464367,21618661,NC
0.48929805,21618662,NC
0.47543442,21618663,NC
0.45195758,21618664,NC
0.44951475,21618665,NC
0.41107625,21618666,NC
0.3800806,21618667,NC
0.34931147,21618668,NC
0.29682776,21618669,NC
0.25952154,21618670,NC
0.22339691,21618671,NC
0.19887365,21618672,NC
0.18893965,21618673,NC
0.17068525,21618674,NC
0.1472981,21618675,NC
